Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,75
5,0,75
6,251,81
7,252,81
8,241,81
9,242,81
10,234,82
11,233,81
12,237,81
13,233,83
14,231,84
15,245,83
16,247,78
17,235,80
18,248,81
19,204,86
20,205,82
21,254,80
22,217,83
23,219,77
24,216,79
25,219,78
26,194,81
27,194,83
28,192,88
29,190,78
30,188,79
31,214,84
32,222,83
33,198,83
34,196,84
35,196,84
36,196,84
37,196,84
38,176,80
39,153,83
40,153,83
41,176,83
42,150,80
43,147,79
44,129,86
45,146,79
46,136,80
47,125,87
48,111,89
49,102,80
50,93,79
51,100,88
52,82,82
53,70,83
54,58,83
55,51,76
56,57,78
57,51,83
58,52,76
59,47,80
60,50,89
61,50,89
62,50,89
63,50,89
64,6,75
65,17,78
66,13,81
67,9,91
68,9,88
69,5,81
70,5,81
71,5,81
72,5,81
73,5,81
74,5,81
75,1,79
76,1,79
77,0,82
78,0,76
79,2,82
80,2,82
81,0,85
82,0,83
83,0,77
84,0,89
85,2,88
86,2,76
87,14,81
88,12,76
89,12,77
90,12,79
91,12,82
92,0,75
93,0,78
94,6,79
95,7,80
96,7,78
97,7,81
98,7,77
99,21,85
100,22,76
101,29,80
102,12,82
103,19,83
104,19,85
105,0,81
106,8,84
107,10,80
108,12,82
109,8,81
110,9,77
111,10,78
112,22,81
113,25,81
114,26,83
115,40,86
116,43,79
117,11,83
118,12,82
119,22,85
120,3,83
121,4,78
122,21,83
123,22,80
124,28,82
125,0,86
126,0,79
127,0,80
128,1,81
129,11,86
130,17,76
131,35,81
132,13,87
133,18,83
134,32,81
135,34,81
136,38,85
137,1,79
138,10,80
139,14,81
140,14,81
141,14,81
142,14,81
143,14,81
