Turn,Happiness,Load
0,63,27
1,63,27
2,63,27
3,63,27
4,63,27
5,63,27
6,63,27
7,63,27
8,63,27
9,63,27
10,63,27
11,63,27
12,63,27
13,63,27
14,63,27
15,63,27
16,63,27
17,63,27
18,63,27
19,63,27
20,63,27
21,63,27
22,63,27
23,63,27
24,63,27
25,63,27
26,63,27
27,63,27
28,63,27
29,63,27
30,63,27
31,63,27
32,63,27
33,63,27
34,63,27
35,63,27
36,63,27
37,63,27
38,63,27
39,63,27
40,63,27
41,63,27
42,63,27
43,63,27
44,63,27
45,63,27
46,63,27
47,63,27
48,63,27
49,63,27
50,63,27
51,23,75
52,23,75
53,23,75
54,23,75
55,23,75
56,23,75
57,23,75
58,23,75
59,23,75
60,23,75
61,23,75
62,23,75
63,23,75
64,21,69
65,21,69
66,21,69
67,21,69
68,21,69
69,21,69
70,21,77
71,21,77
72,21,77
73,21,77
74,21,77
75,21,77
76,21,77
77,21,77
78,21,77
79,21,77
80,21,77
81,21,77
82,21,77
83,21,77
84,21,77
85,21,77
86,21,77
87,21,77
88,18,71
89,18,71
90,18,71
91,18,71
92,18,71
93,18,71
94,18,71
95,18,71
96,18,71
97,18,71
98,18,71
99,18,71
100,18,71
101,18,71
102,18,71
103,18,71
104,18,71
105,18,71
106,18,71
107,18,71
108,18,71
109,18,71
110,18,71
111,18,71
112,18,71
113,18,71
114,18,71
115,18,71
116,18,71
117,18,71
118,18,71
119,18,71
120,18,71
121,18,71
122,18,71
123,18,71
124,18,71
125,18,71
126,18,71
127,18,71
128,18,71
129,18,71
130,18,71
131,18,71
132,18,71
133,18,71
134,18,71
135,18,71
136,18,71
137,18,71
138,18,71
139,18,71
140,18,71
141,18,71
142,18,71
143,18,71
