Turn,Happiness,Load
0,102,58
1,102,58
2,102,58
3,102,58
4,30,74
5,23,76
6,25,82
7,7,83
8,6,80
9,7,89
10,10,79
11,10,80
12,3,79
13,2,80
14,1,84
15,1,84
16,2,71
17,2,76
18,2,76
19,2,85
20,1,76
21,1,82
22,0,78
23,0,80
24,0,83
25,0,75
26,0,81
27,0,84
28,0,81
29,0,81
30,0,79
31,0,83
32,0,83
33,0,84
34,0,89
35,0,87
36,0,81
37,0,87
38,1,81
39,2,81
40,2,80
41,0,78
42,1,78
43,7,76
44,1,78
45,2,81
46,2,80
47,5,84
48,9,83
49,15,83
50,9,85
51,12,83
52,12,80
53,15,79
54,15,80
55,35,76
56,38,77
57,30,75
58,36,76
59,61,79
60,28,82
61,66,81
62,66,82
63,75,84
64,58,80
65,54,81
66,56,80
67,60,80
68,64,78
69,75,81
70,79,81
71,105,81
72,118,76
73,118,78
74,118,78
75,119,76
76,117,77
77,132,80
78,131,86
79,144,86
80,152,79
81,163,85
82,174,80
83,154,80
84,155,81
85,147,83
86,141,84
87,146,79
88,141,77
89,132,77
90,134,78
91,139,79
92,160,81
93,161,81
94,142,86
95,170,86
96,131,81
97,189,76
98,181,77
99,161,79
100,161,79
101,185,81
102,187,80
103,160,77
104,168,73
105,168,74
106,174,77
107,155,77
108,138,78
109,149,79
110,149,79
111,146,77
112,144,80
113,144,80
114,133,72
115,133,72
116,142,79
117,132,78
118,80,74
119,87,75
120,98,76
121,111,83
122,111,83
123,109,79
124,100,79
125,90,77
126,97,78
127,92,79
128,104,80
129,93,80
130,94,79
131,91,81
132,85,79
133,96,80
134,94,87
135,94,82
136,105,90
137,113,85
138,75,80
139,85,76
140,85,79
141,85,79
142,85,79
143,85,79
