Turn,Happiness,Load
0,33,24
1,33,24
2,33,24
3,33,24
4,33,24
5,33,24
6,33,24
7,33,24
8,33,24
9,33,24
10,33,24
11,33,24
12,33,24
13,33,24
14,33,24
15,33,24
16,33,24
17,33,24
18,33,24
19,33,24
20,33,24
21,33,24
22,33,24
23,33,24
24,33,24
25,33,24
26,33,24
27,33,24
28,33,24
29,33,24
30,33,24
31,33,24
32,33,24
33,33,24
34,33,24
35,33,24
36,33,24
37,33,24
38,33,24
39,33,24
40,33,24
41,33,24
42,33,24
43,33,24
44,33,24
45,33,24
46,33,24
47,33,24
48,33,24
49,33,24
50,33,24
51,33,24
52,33,24
53,33,24
54,33,24
55,33,24
56,33,24
57,33,24
58,33,24
59,33,24
60,33,24
61,33,24
62,33,24
63,33,24
64,33,24
65,33,24
66,33,24
67,33,24
68,33,24
69,33,24
70,33,24
71,33,24
72,33,24
73,33,24
74,33,24
75,33,24
76,33,24
77,33,24
78,33,24
79,33,24
80,33,24
81,33,24
82,33,24
83,33,24
84,33,24
85,33,24
86,33,24
87,33,24
88,33,24
89,33,24
90,33,24
91,33,24
92,33,24
93,33,24
94,33,24
95,33,24
96,33,24
97,33,24
98,33,24
99,33,24
100,33,24
101,33,24
102,33,24
103,33,24
104,33,24
105,33,24
106,33,24
107,33,24
108,33,24
109,33,24
110,33,24
111,33,24
112,33,24
113,33,24
114,33,24
115,33,24
116,33,24
117,33,24
118,33,24
119,33,24
120,33,24
121,33,24
122,33,24
123,33,24
124,33,24
125,33,24
126,33,24
127,33,24
128,33,24
129,33,24
130,33,24
131,33,24
132,33,24
133,33,24
134,33,24
135,33,24
136,33,24
137,33,24
138,33,24
139,33,24
140,33,24
141,33,24
142,33,24
143,33,24
