Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,2,73
4,2,71
5,3,79
6,11,81
7,12,82
8,9,83
9,9,85
10,6,79
11,6,79
12,6,78
13,3,85
14,3,79
15,3,79
16,3,81
17,3,78
18,0,82
19,0,81
20,0,75
21,0,82
22,0,86
23,0,89
24,0,81
25,0,83
26,0,83
27,0,83
28,0,82
29,0,82
30,0,87
31,0,82
32,0,84
33,0,81
34,0,83
35,0,88
36,0,87
37,0,78
38,0,82
39,0,75
40,0,75
41,0,83
42,0,83
43,0,85
44,0,82
45,0,79
46,1,89
47,0,75
48,3,86
49,0,84
50,2,86
51,3,75
52,6,75
53,6,75
54,0,75
55,2,75
56,14,78
57,8,78
58,9,75
59,14,83
60,20,78
61,6,75
62,7,81
63,7,81
64,13,80
65,13,80
66,18,84
67,39,80
68,58,84
69,58,84
70,58,84
71,82,82
72,32,80
73,37,84
74,76,78
75,78,78
76,73,78
77,74,86
78,91,85
79,83,77
80,104,79
81,123,86
82,142,82
83,135,93
84,169,83
85,169,83
86,201,75
87,141,57
88,155,75
89,167,80
90,184,80
91,156,78
92,156,76
93,144,84
94,121,75
95,125,80
96,125,80
97,118,80
98,83,78
99,60,72
100,58,75
101,47,75
102,36,75
103,24,76
104,12,78
105,12,76
106,12,82
107,14,84
108,12,78
109,0,75
110,0,79
111,24,81
112,23,78
113,23,78
114,0,75
115,0,74
116,23,79
117,12,82
118,24,85
119,25,83
120,26,85
121,39,86
122,23,78
123,12,82
124,12,81
125,0,75
126,0,75
127,0,75
128,0,75
129,2,80
130,12,79
131,5,76
132,6,77
133,11,78
134,12,79
135,15,83
136,12,80
137,12,85
138,18,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
