Turn,Happiness,Load
0,116,31
1,140,31
2,145,35
3,145,35
4,145,35
5,145,35
6,145,35
7,145,35
8,145,35
9,145,35
10,145,35
11,145,35
12,145,35
13,145,35
14,145,35
15,145,35
16,145,35
17,145,35
18,145,35
19,145,35
20,145,35
21,145,35
22,145,35
23,145,35
24,145,35
25,145,35
26,145,35
27,145,35
28,145,35
29,145,35
30,145,35
31,145,35
32,145,35
33,145,35
34,145,35
35,145,35
36,145,35
37,145,35
38,145,35
39,145,35
40,145,35
41,145,35
42,145,35
43,145,35
44,145,35
45,145,35
46,145,35
47,52,46
48,52,46
49,52,46
50,52,46
51,52,46
52,52,46
53,43,46
54,43,46
55,39,46
56,39,46
57,39,46
58,39,46
59,39,46
60,39,46
61,39,46
62,39,46
63,39,46
64,39,46
65,39,46
66,39,46
67,39,46
68,39,46
69,39,46
70,39,46
71,39,46
72,39,46
73,39,46
74,39,46
75,39,46
76,39,46
77,39,46
78,39,46
79,39,46
80,39,46
81,39,46
82,39,46
83,39,46
84,39,46
85,39,46
86,39,46
87,39,46
88,39,46
89,39,46
90,39,46
91,39,46
92,39,46
93,39,46
94,39,46
95,39,46
96,39,46
97,39,46
98,39,46
99,39,46
100,39,46
101,39,46
102,39,46
103,39,46
104,39,46
105,39,46
106,39,46
107,39,46
108,39,46
109,39,46
110,39,46
111,39,46
112,39,46
113,39,46
114,39,46
115,39,46
116,39,46
117,39,46
118,39,46
119,39,46
120,39,46
121,39,46
122,39,46
123,39,46
124,39,46
125,39,46
126,39,46
127,39,46
128,39,46
129,39,46
130,39,46
131,39,46
132,39,46
133,39,46
134,39,46
135,39,46
136,39,46
137,39,46
138,39,46
139,39,46
140,39,46
141,39,46
142,39,46
143,39,46
