Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,159,75
5,157,79
6,165,81
7,160,86
8,159,78
9,159,81
10,157,84
11,154,81
12,162,83
13,152,78
14,151,81
15,147,80
16,135,86
17,128,85
18,131,83
19,131,86
20,133,88
21,122,85
22,151,83
23,147,83
24,152,82
25,154,84
26,140,85
27,138,78
28,144,76
29,136,77
30,127,81
31,121,86
32,121,82
33,122,81
34,105,81
35,100,79
36,98,83
37,90,80
38,55,75
39,60,75
40,60,80
41,48,83
42,46,82
43,39,83
44,39,83
45,24,78
46,24,86
47,27,83
48,27,83
49,23,80
50,20,82
51,8,80
52,8,81
53,8,81
54,8,77
55,9,79
56,5,79
57,5,81
58,5,81
59,0,82
60,8,82
61,4,79
62,2,77
63,6,79
64,2,78
65,2,81
66,2,81
67,4,78
68,0,77
69,7,79
70,7,80
71,11,80
72,11,82
73,14,77
74,15,84
75,8,77
76,20,81
77,28,82
78,28,82
79,33,80
80,29,78
81,40,78
82,52,81
83,58,77
84,39,82
85,39,83
86,39,83
87,36,79
88,37,82
89,52,78
90,59,81
91,55,80
92,77,82
93,73,83
94,77,83
95,57,78
96,63,77
97,69,77
98,58,75
99,50,75
100,66,79
101,65,81
102,53,78
103,52,78
104,59,79
105,67,76
106,71,79
107,75,82
108,75,82
109,62,77
110,80,81
111,79,79
112,75,82
113,73,82
114,59,78
115,80,81
116,70,79
117,74,82
118,74,82
119,36,76
120,51,79
121,64,83
122,52,81
123,51,79
124,49,80
125,37,76
126,40,78
127,64,80
128,72,84
129,71,83
130,73,79
131,64,78
132,50,75
133,54,77
134,55,77
135,62,82
136,45,82
137,52,81
138,47,78
139,55,80
140,64,72
141,37,42
142,3,32
143,3,32
