Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,75
5,17,84
6,3,82
7,8,85
8,6,84
9,5,90
10,9,91
11,5,91
12,4,86
13,5,82
14,5,84
15,0,87
16,0,83
17,3,84
18,2,83
19,2,84
20,2,81
21,0,85
22,0,81
23,0,84
24,0,85
25,0,89
26,0,90
27,0,83
28,0,84
29,0,88
30,0,89
31,0,86
32,0,85
33,0,79
34,0,83
35,0,83
36,0,84
37,0,89
38,0,90
39,0,84
40,0,84
41,0,89
42,0,89
43,0,91
44,0,84
45,0,84
46,0,81
47,1,87
48,0,78
49,0,80
50,0,90
51,0,85
52,2,86
53,4,88
54,4,85
55,5,86
56,10,83
57,0,88
58,0,81
59,0,80
60,5,90
61,12,86
62,21,85
63,11,88
64,34,91
65,32,91
66,44,84
67,29,79
68,30,86
69,34,85
70,57,88
71,43,88
72,44,85
73,51,80
74,55,84
75,55,84
76,55,84
77,99,82
78,115,83
79,99,87
80,104,84
81,136,81
82,124,82
83,124,84
84,124,84
85,190,83
86,201,84
87,195,77
88,197,91
89,200,85
90,191,84
91,203,93
92,189,84
93,171,81
94,168,87
95,204,84
96,144,82
97,154,80
98,171,85
99,113,89
100,124,88
101,141,84
102,122,85
103,122,85
104,130,84
105,131,82
106,149,82
107,149,80
108,100,86
109,40,89
110,50,89
111,69,83
112,54,78
113,30,77
114,34,83
115,35,83
116,29,85
117,36,89
118,23,81
119,27,82
120,35,87
121,17,87
122,29,81
123,32,82
124,12,83
125,36,88
126,35,94
127,59,93
128,48,88
129,35,86
130,29,88
131,29,85
132,33,90
133,16,87
134,18,87
135,29,85
136,29,86
137,24,81
138,12,82
139,26,81
140,0,75
141,0,75
142,0,75
143,0,75
