Turn,Happiness,Load
0,425.0,252.0
1,425.0,252.0
2,425.0,252.0
3,425.0,252.0
4,425.0,396.0
5,464.0,404.0
6,460.0,405.0
7,448.0,409.0
8,438.0,427.0
9,418.0,428.0
10,425.0,401.0
11,442.0,397.0
12,437.0,403.0
13,439.0,395.0
14,439.0,410.0
15,445.0,423.0
16,450.0,429.0
17,451.0,427.0
18,463.0,418.0
19,470.0,404.0
20,479.0,404.0
21,481.0,374.0
22,493.0,391.0
23,484.0,389.0
24,496.0,403.0
25,498.0,433.0
26,510.0,430.0
27,496.0,423.0
28,489.0,412.0
29,485.0,423.0
30,512.0,402.0
31,516.0,408.0
32,506.0,379.0
33,495.0,397.0
34,491.0,409.0
35,474.0,438.0
36,507.0,424.0
37,489.0,429.0
38,486.0,412.0
39,500.0,432.0
40,467.0,433.0
41,471.0,412.0
42,448.0,415.0
43,436.0,406.0
44,419.0,411.0
45,413.0,413.0
46,389.0,404.0
47,388.0,408.0
48,382.0,419.0
49,359.0,417.0
50,361.0,420.0
51,395.0,420.0
52,385.0,438.0
53,368.0,391.0
54,364.0,392.0
55,356.0,404.0
56,355.0,410.0
57,361.0,425.0
58,354.0,410.0
59,369.0,408.0
60,368.0,412.0
61,359.0,425.0
62,373.0,419.0
63,381.0,437.0
64,374.0,435.0
65,378.0,425.0
66,421.0,427.0
67,422.0,429.0
68,406.0,456.0
69,414.0,434.0
70,424.0,435.0
71,417.0,415.0
72,435.0,404.0
73,468.0,403.0
74,457.0,405.0
75,480.0,394.0
76,509.0,398.0
77,496.0,414.0
78,508.0,409.0
79,513.0,410.0
80,518.0,420.0
81,500.0,427.0
82,508.0,419.0
83,540.0,417.0
84,540.0,414.0
85,539.0,409.0
86,533.0,380.0
87,575.0,394.0
88,573.0,396.0
89,571.0,404.0
90,596.0,427.0
91,538.0,425.0
92,529.0,413.0
93,589.0,414.0
94,566.0,417.0
95,566.0,452.0
96,520.0,421.0
97,530.0,424.0
98,512.0,410.0
99,510.0,395.0
100,517.0,399.0
101,511.0,404.0
102,504.0,406.0
103,479.0,414.0
104,498.0,407.0
105,585.0,435.0
106,570.0,454.0
107,552.0,439.0
108,487.0,421.0
109,574.0,402.0
110,536.0,419.0
111,541.0,406.0
112,493.0,421.0
113,489.0,425.0
114,514.0,420.0
115,461.0,423.0
116,529.0,429.0
117,496.0,424.0
118,567.0,413.0
119,518.0,403.0
120,487.0,389.0
121,461.0,410.0
122,493.0,410.0
123,490.0,404.0
124,487.0,408.0
125,505.0,426.0
126,523.0,430.0
127,518.0,410.0
128,510.0,405.0
129,438.0,411.0
130,458.0,422.0
131,471.0,390.0
132,477.0,399.0
133,471.0,411.0
134,433.0,428.0
135,427.0,398.0
136,479.0,416.0
137,454.0,409.0
138,466.0,390.0
139,546.0,375.0
140,465.0,375.0
141,465.0,273.0
142,485.0,273.0
143,485.0,273.0
