Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,83
4,0,88
5,0,81
6,0,86
7,0,89
8,1,86
9,0,79
10,1,84
11,1,81
12,1,81
13,1,84
14,1,84
15,2,77
16,2,77
17,7,80
18,10,78
19,12,80
20,18,82
21,18,82
22,23,81
23,25,82
24,35,96
25,38,87
26,43,82
27,43,82
28,47,80
29,53,80
30,63,79
31,56,76
32,54,77
33,59,75
34,59,75
35,59,75
36,59,75
37,82,79
38,82,79
39,110,80
40,99,78
41,105,79
42,105,79
43,105,79
44,105,79
45,105,79
46,114,77
47,104,78
48,104,78
49,104,78
50,111,81
51,111,81
52,117,87
53,120,83
54,120,83
55,120,83
56,120,83
57,122,79
58,122,79
59,122,79
60,122,79
61,122,79
62,172,74
63,162,75
64,167,83
65,159,78
66,167,83
67,167,83
68,159,76
69,154,79
70,146,76
71,146,76
72,146,76
73,146,76
74,146,76
75,176,77
76,174,78
77,174,78
78,140,78
79,152,85
80,152,85
81,152,85
82,152,85
83,152,88
84,128,81
85,128,81
86,128,81
87,128,81
88,128,81
89,128,81
90,104,77
91,96,77
92,96,77
93,96,77
94,96,77
95,70,76
96,70,76
97,41,77
98,32,79
99,29,77
100,29,78
101,30,80
102,30,80
103,30,80
104,30,80
105,30,80
106,30,80
107,30,80
108,30,80
109,34,84
110,34,84
111,34,84
112,34,84
113,34,84
114,27,78
115,27,88
116,23,83
117,12,90
118,12,82
119,7,82
120,7,82
121,4,82
122,4,84
123,17,76
124,7,87
125,26,80
126,26,80
127,26,80
128,26,86
129,30,78
130,30,78
131,30,78
132,30,78
133,35,79
134,35,80
135,23,78
136,23,80
137,23,84
138,23,84
139,32,80
140,33,77
141,33,77
142,33,77
143,33,77
