Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,21,9
4,64,41
5,194,83
6,193,81
7,193,81
8,194,76
9,204,79
10,204,79
11,204,79
12,193,78
13,203,83
14,230,82
15,230,82
16,230,82
17,230,82
18,192,62
19,215,78
20,215,78
21,205,76
22,205,80
23,217,79
24,217,80
25,229,85
26,229,85
27,290,76
28,252,77
29,238,77
30,212,79
31,224,81
32,174,77
33,174,77
34,186,81
35,186,81
36,198,83
37,201,84
38,221,75
39,218,76
40,198,76
41,199,77
42,144,82
43,144,82
44,181,78
45,171,77
46,167,78
47,157,82
48,101,63
49,101,71
50,84,75
51,87,80
52,77,81
53,54,81
54,51,82
55,55,85
56,55,85
57,55,85
58,55,85
59,55,85
60,55,85
61,55,85
62,21,75
63,18,76
64,15,77
65,20,78
66,20,78
67,14,77
68,12,78
69,13,78
70,13,83
71,9,79
72,14,82
73,5,77
74,5,78
75,6,78
76,4,79
77,8,81
78,8,78
79,8,79
80,7,78
81,9,79
82,0,78
83,0,78
84,0,78
85,0,76
86,8,72
87,8,78
88,8,80
89,9,78
90,13,79
91,11,80
92,11,80
93,11,80
94,11,80
95,12,77
96,12,84
97,11,77
98,11,79
99,11,80
100,11,80
101,12,78
102,12,78
103,12,80
104,13,80
105,15,81
106,14,79
107,14,88
108,14,88
109,14,88
110,14,88
111,16,77
112,29,79
113,30,80
114,30,80
115,31,80
116,31,81
117,31,81
118,35,77
119,35,77
120,36,77
121,42,77
122,40,78
123,10,82
124,10,82
125,11,76
126,23,77
127,33,79
128,34,78
129,40,84
130,36,79
131,37,80
132,37,80
133,11,79
134,12,77
135,14,81
136,14,81
137,13,81
138,15,85
139,15,83
140,15,83
141,15,83
142,15,83
143,15,83
