Turn,Happiness,Load
0,91,31
1,91,31
2,91,31
3,91,31
4,91,31
5,91,31
6,91,31
7,91,31
8,91,31
9,91,31
10,91,31
11,91,31
12,91,31
13,91,31
14,91,31
15,91,31
16,91,31
17,91,31
18,91,31
19,91,31
20,91,31
21,91,31
22,91,31
23,91,31
24,91,31
25,91,31
26,91,31
27,91,31
28,91,31
29,91,31
30,91,31
31,91,31
32,91,31
33,91,31
34,91,31
35,91,31
36,91,31
37,91,31
38,91,31
39,91,31
40,91,31
41,91,31
42,91,31
43,91,31
44,91,31
45,91,31
46,91,31
47,91,31
48,91,31
49,91,31
50,91,31
51,132,43
52,126,43
53,126,43
54,126,43
55,126,43
56,126,43
57,144,45
58,153,45
59,144,45
60,144,45
61,144,45
62,162,48
63,164,48
64,164,48
65,164,48
66,164,48
67,164,48
68,164,48
69,164,48
70,164,48
71,164,48
72,164,48
73,164,48
74,164,48
75,164,48
76,164,48
77,164,48
78,164,48
79,164,48
80,164,48
81,164,48
82,164,48
83,164,48
84,164,48
85,164,48
86,164,48
87,164,48
88,164,48
89,164,48
90,164,48
91,164,48
92,164,48
93,164,48
94,164,48
95,164,48
96,164,48
97,164,48
98,164,48
99,164,48
100,164,48
101,164,48
102,164,48
103,164,48
104,164,48
105,164,48
106,164,48
107,164,48
108,164,48
109,164,48
110,164,48
111,164,48
112,164,48
113,164,48
114,164,48
115,164,48
116,164,48
117,164,48
118,164,48
119,164,48
120,164,48
121,164,48
122,164,48
123,164,48
124,164,48
125,164,48
126,164,48
127,164,48
128,164,48
129,164,48
130,164,48
131,164,48
132,164,48
133,164,48
134,164,48
135,164,48
136,164,48
137,164,48
138,164,48
139,164,48
140,164,48
141,164,48
142,164,48
143,164,48
