Turn,Happiness,Load
0,0,32
1,0,32
2,4,38
3,13,52
4,20,67
5,19,81
6,23,82
7,26,86
8,26,86
9,26,86
10,77,79
11,80,84
12,75,82
13,79,91
14,81,89
15,77,83
16,83,91
17,67,84
18,71,89
19,75,86
20,80,85
21,76,89
22,72,85
23,74,83
24,90,83
25,78,79
26,79,81
27,79,81
28,78,80
29,70,84
30,61,84
31,77,89
32,63,84
33,68,82
34,67,83
35,63,82
36,73,88
37,78,89
38,77,91
39,78,84
40,69,81
41,64,79
42,62,84
43,57,81
44,53,86
45,52,87
46,60,82
47,58,79
48,50,81
49,54,85
50,56,87
51,58,88
52,44,87
53,46,83
54,52,86
55,50,86
56,47,84
57,55,81
58,49,85
59,58,82
60,61,83
61,61,83
62,58,82
63,62,89
64,60,85
65,63,88
66,61,85
67,68,85
68,77,84
69,78,94
70,96,92
71,100,83
72,117,89
73,126,92
74,156,85
75,157,84
76,172,88
77,139,83
78,140,80
79,126,87
80,136,83
81,122,86
82,138,85
83,142,84
84,126,82
85,125,79
86,125,79
87,125,80
88,138,88
89,188,83
90,141,83
91,149,86
92,159,87
93,168,84
94,168,84
95,165,78
96,171,80
97,172,84
98,187,86
99,166,92
100,164,86
101,149,89
102,181,88
103,209,84
104,167,79
105,158,85
106,159,79
107,153,86
108,130,88
109,121,87
110,115,85
111,105,87
112,147,87
113,126,87
114,132,88
115,139,80
116,127,82
117,131,88
118,116,87
119,107,84
120,118,85
121,112,84
122,112,80
123,88,82
124,109,82
125,104,82
126,73,80
127,75,87
128,75,87
129,80,81
130,85,84
131,89,90
132,83,85
133,84,83
134,74,80
135,77,78
136,97,87
137,94,90
138,75,82
139,76,80
140,54,52
141,61,49
142,54,43
143,54,43
