Turn,Happiness,Load
0,0,58
1,0,54
2,0,54
3,3,75
4,5,75
5,11,82
6,13,87
7,13,87
8,13,87
9,19,82
10,18,83
11,17,83
12,7,83
13,7,83
14,5,80
15,2,88
16,0,86
17,0,84
18,0,82
19,0,80
20,0,90
21,0,94
22,0,87
23,0,86
24,0,75
25,0,86
26,0,87
27,0,86
28,0,86
29,0,86
30,0,83
31,0,82
32,0,85
33,0,88
34,0,84
35,0,91
36,0,81
37,0,81
38,0,78
39,0,79
40,0,86
41,0,75
42,0,80
43,0,76
44,0,77
45,0,78
46,0,81
47,3,78
48,0,82
49,0,82
50,2,88
51,4,85
52,6,88
53,0,82
54,2,81
55,7,78
56,3,77
57,4,78
58,6,77
59,15,79
60,18,83
61,26,87
62,5,85
63,5,85
64,7,80
65,9,92
66,9,85
67,14,81
68,18,83
69,19,81
70,23,81
71,22,80
72,34,86
73,38,80
74,50,86
75,54,90
76,56,81
77,56,81
78,56,81
79,67,78
80,67,78
81,72,85
82,87,88
83,88,77
84,86,78
85,97,79
86,115,84
87,127,79
88,93,84
89,94,77
90,94,77
91,121,82
92,121,82
93,156,77
94,152,76
95,152,79
96,152,79
97,152,79
98,127,76
99,129,78
100,130,84
101,102,81
102,81,80
103,76,81
104,77,85
105,81,83
106,81,83
107,81,83
108,50,82
109,49,80
110,49,80
111,50,79
112,48,82
113,48,87
114,23,78
115,45,84
116,4,83
117,15,90
118,6,79
119,13,79
120,12,78
121,12,79
122,25,89
123,24,82
124,26,83
125,24,88
126,29,89
127,31,90
128,31,84
129,27,78
130,7,81
131,15,82
132,15,82
133,15,82
134,4,76
135,9,79
136,12,79
137,21,78
138,32,83
139,32,83
140,32,83
141,32,83
142,32,83
143,32,83
