Turn,Happiness,Load
0,79,29
1,79,29
2,79,29
3,79,29
4,79,29
5,79,29
6,209,38
7,214,42
8,215,39
9,215,39
10,215,39
11,215,39
12,215,39
13,215,39
14,215,39
15,215,39
16,215,39
17,215,39
18,215,39
19,215,39
20,215,39
21,215,39
22,215,39
23,215,39
24,215,39
25,215,39
26,215,39
27,215,39
28,215,39
29,215,39
30,215,39
31,215,39
32,215,39
33,215,39
34,215,39
35,215,39
36,215,39
37,215,39
38,215,39
39,215,39
40,215,39
41,215,39
42,215,39
43,215,39
44,215,39
45,215,39
46,215,39
47,215,39
48,146,40
49,158,42
50,158,42
51,158,42
52,158,42
53,158,42
54,158,42
55,158,42
56,158,42
57,158,42
58,158,42
59,158,42
60,158,42
61,158,42
62,158,42
63,158,42
64,158,42
65,158,42
66,158,42
67,158,42
68,158,42
69,158,42
70,158,42
71,158,42
72,158,42
73,158,42
74,158,42
75,158,42
76,158,42
77,158,42
78,158,42
79,158,42
80,158,42
81,158,42
82,158,42
83,158,42
84,158,42
85,158,42
86,158,42
87,158,42
88,158,42
89,158,42
90,158,42
91,158,42
92,158,42
93,158,42
94,158,42
95,158,42
96,158,42
97,158,42
98,158,42
99,158,42
100,158,42
101,158,42
102,158,42
103,158,42
104,158,42
105,158,42
106,158,42
107,158,42
108,158,42
109,158,42
110,158,42
111,158,42
112,158,42
113,158,42
114,158,42
115,158,42
116,158,42
117,158,42
118,158,42
119,158,42
120,158,42
121,158,42
122,158,42
123,158,42
124,158,42
125,158,42
126,158,42
127,158,42
128,158,42
129,158,42
130,158,42
131,158,42
132,158,42
133,158,42
134,158,42
135,158,42
136,158,42
137,158,42
138,158,42
139,158,42
140,158,42
141,158,42
142,158,42
143,158,42
