Turn,Happiness,Load
0,0,31
1,0,31
2,5,39
3,9,47
4,9,47
5,12,60
6,20,80
7,20,80
8,59,80
9,59,80
10,66,84
11,67,89
12,67,85
13,64,80
14,71,78
15,79,80
16,61,80
17,69,83
18,72,83
19,72,83
20,72,83
21,72,83
22,72,83
23,60,77
24,64,82
25,70,87
26,70,87
27,70,87
28,78,85
29,78,85
30,61,77
31,68,78
32,60,75
33,63,82
34,68,79
35,70,83
36,66,79
37,54,77
38,56,84
39,53,77
40,57,78
41,60,84
42,63,88
43,63,88
44,62,77
45,59,81
46,57,79
47,56,81
48,56,81
49,60,85
50,56,75
51,58,82
52,55,77
53,50,77
54,58,78
55,58,80
56,58,80
57,58,80
58,61,83
59,59,84
60,60,85
61,61,84
62,54,79
63,50,80
64,55,81
65,63,76
66,64,78
67,64,83
68,64,80
69,81,75
70,90,78
71,97,81
72,96,85
73,92,87
74,100,86
75,102,84
76,107,84
77,110,89
78,118,80
79,123,86
80,123,86
81,123,86
82,123,86
83,143,88
84,105,82
85,108,84
86,110,81
87,108,81
88,103,78
89,118,81
90,116,81
91,126,84
92,114,75
93,115,85
94,114,83
95,139,76
96,142,75
97,139,79
98,139,77
99,145,86
100,138,79
101,169,83
102,164,83
103,138,78
104,126,86
105,150,78
106,155,76
107,167,78
108,165,82
109,186,75
110,208,78
111,188,79
112,187,82
113,215,76
114,199,75
115,200,83
116,180,83
117,179,82
118,182,80
119,164,82
120,158,82
121,159,80
122,161,82
123,164,80
124,159,80
125,198,77
126,183,62
127,188,76
128,178,80
129,147,57
130,152,68
131,150,83
132,152,77
133,148,79
134,168,77
135,148,86
136,134,78
137,146,78
138,155,71
139,151,76
140,139,60
141,49,26
142,42,18
143,42,18
