Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,70
4,0,70
5,0,75
6,138,84
7,122,77
8,122,77
9,122,77
10,122,77
11,122,77
12,122,77
13,122,77
14,129,82
15,129,82
16,129,82
17,127,76
18,149,80
19,141,80
20,157,80
21,146,80
22,146,77
23,145,78
24,146,75
25,134,76
26,137,79
27,132,79
28,135,82
29,140,84
30,139,95
31,133,79
32,131,81
33,132,84
34,129,83
35,124,88
36,94,75
37,79,81
38,82,79
39,78,81
40,80,80
41,47,77
42,36,75
43,27,75
44,27,75
45,31,80
46,17,77
47,15,76
48,15,83
49,15,83
50,10,76
51,16,81
52,18,82
53,9,81
54,11,79
55,12,88
56,15,83
57,2,83
58,1,78
59,1,84
60,1,84
61,0,76
62,3,78
63,3,82
64,1,78
65,7,80
66,10,81
67,1,79
68,1,80
69,1,77
70,0,75
71,10,79
72,14,79
73,14,79
74,20,79
75,20,82
76,17,83
77,10,80
78,15,87
79,26,81
80,31,77
81,11,75
82,16,80
83,36,78
84,39,79
85,36,81
86,39,82
87,59,83
88,58,83
89,52,80
90,54,86
91,60,78
92,70,82
93,63,80
94,69,80
95,47,76
96,52,78
97,52,78
98,56,75
99,61,77
100,61,78
101,54,76
102,76,81
103,63,84
104,46,83
105,46,83
106,56,77
107,50,75
108,48,77
109,48,75
110,56,76
111,56,78
112,56,78
113,66,79
114,68,82
115,52,78
116,57,75
117,56,76
118,47,76
119,71,78
120,48,76
121,50,77
122,55,77
123,58,78
124,63,76
125,59,80
126,15,75
127,15,81
128,15,79
129,21,80
130,23,84
131,25,80
132,29,78
133,28,77
134,64,79
135,49,77
136,60,77
137,67,79
138,53,77
139,39,75
140,62,71
141,32,41
142,6,26
143,6,26
