Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,72
5,1,85
6,1,83
7,3,95
8,0,81
9,0,81
10,1,87
11,0,80
12,6,80
13,5,86
14,5,86
15,5,86
16,5,86
17,5,86
18,19,92
19,26,89
20,26,80
21,29,79
22,34,82
23,34,82
24,33,77
25,36,81
26,41,81
27,43,80
28,52,84
29,52,84
30,56,80
31,55,80
32,55,80
33,69,82
34,79,81
35,87,81
36,77,81
37,68,80
38,68,86
39,87,78
40,104,82
41,100,82
42,101,78
43,118,81
44,132,80
45,131,81
46,124,81
47,138,83
48,147,82
49,135,83
50,141,86
51,150,87
52,168,84
53,155,85
54,162,78
55,160,78
56,184,87
57,214,80
58,236,80
59,228,82
60,242,79
61,246,80
62,264,78
63,253,78
64,253,78
65,254,80
66,262,89
67,233,81
68,227,82
69,233,85
70,256,84
71,258,89
72,327,76
73,301,77
74,302,87
75,263,83
76,241,84
77,238,82
78,241,84
79,252,83
80,254,82
81,252,87
82,240,83
83,224,82
84,228,86
85,193,84
86,179,83
87,198,83
88,180,86
89,181,92
90,195,84
91,175,85
92,123,81
93,101,77
94,126,81
95,78,82
96,78,84
97,93,79
98,83,82
99,90,82
100,76,80
101,59,81
102,47,89
103,48,81
104,81,85
105,76,86
106,60,79
107,57,78
108,63,80
109,63,80
110,25,75
111,23,77
112,14,85
113,43,80
114,32,80
115,42,80
116,52,86
117,55,83
118,74,85
119,65,82
120,58,81
121,48,81
122,34,78
123,28,82
124,37,81
125,43,90
126,36,78
127,40,78
128,14,75
129,52,79
130,55,84
131,64,87
132,64,87
133,9,75
134,8,77
135,18,85
136,34,79
137,33,79
138,21,78
139,34,77
140,26,74
141,21,59
142,17,46
143,17,46
