Turn,Happiness,Load
0,0,50
1,0,50
2,0,57
3,1,72
4,0,72
5,1,82
6,4,90
7,18,82
8,11,82
9,7,86
10,7,86
11,7,86
12,7,86
13,7,86
14,7,86
15,7,86
16,1,78
17,1,78
18,1,79
19,0,87
20,0,88
21,0,88
22,0,88
23,0,88
24,0,88
25,0,84
26,0,83
27,0,78
28,0,91
29,0,83
30,0,78
31,0,90
32,0,85
33,0,86
34,0,88
35,0,80
36,0,80
37,0,80
38,0,79
39,0,82
40,0,81
41,0,85
42,0,78
43,5,84
44,0,84
45,0,86
46,1,86
47,2,92
48,3,84
49,7,86
50,11,86
51,12,81
52,13,81
53,2,83
54,6,81
55,9,87
56,9,90
57,9,90
58,4,81
59,6,78
60,4,81
61,15,78
62,16,86
63,27,79
64,28,79
65,39,80
66,49,79
67,69,82
68,49,79
69,62,78
70,68,85
71,73,79
72,80,79
73,87,79
74,79,90
75,97,81
76,104,88
77,121,82
78,121,82
79,139,80
80,139,80
81,139,80
82,139,80
83,161,84
84,126,76
85,126,76
86,126,87
87,126,87
88,168,84
89,168,84
90,168,84
91,168,84
92,172,79
93,162,80
94,171,86
95,171,81
96,158,83
97,146,88
98,138,90
99,129,80
100,129,80
101,141,85
102,141,85
103,141,85
104,134,81
105,80,85
106,68,94
107,61,83
108,12,78
109,12,78
110,22,80
111,22,89
112,23,79
113,34,83
114,5,81
115,16,83
116,9,81
117,6,82
118,0,81
119,10,83
120,10,80
121,16,88
122,16,81
123,16,91
124,22,87
125,22,82
126,28,83
127,27,78
128,26,77
129,26,78
130,35,79
131,0,81
132,0,80
133,1,80
134,2,90
135,2,82
136,8,79
137,12,74
138,12,78
139,31,78
140,31,78
141,31,78
142,31,78
143,31,78
