Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,257.0
3,0.0,325.0
4,479.0,374.0
5,477.0,407.0
6,462.0,382.0
7,447.0,402.0
8,450.0,420.0
9,445.0,409.0
10,437.0,393.0
11,444.0,399.0
12,443.0,407.0
13,433.0,387.0
14,446.0,392.0
15,447.0,376.0
16,452.0,384.0
17,460.0,400.0
18,458.0,422.0
19,448.0,415.0
20,466.0,408.0
21,482.0,417.0
22,473.0,398.0
23,485.0,373.0
24,484.0,365.0
25,497.0,402.0
26,482.0,362.0
27,494.0,386.0
28,520.0,419.0
29,513.0,410.0
30,519.0,409.0
31,514.0,417.0
32,511.0,407.0
33,511.0,398.0
34,516.0,383.0
35,504.0,390.0
36,509.0,416.0
37,522.0,415.0
38,510.0,414.0
39,500.0,415.0
40,491.0,396.0
41,477.0,414.0
42,482.0,397.0
43,475.0,410.0
44,447.0,432.0
45,437.0,428.0
46,428.0,412.0
47,430.0,425.0
48,425.0,420.0
49,409.0,407.0
50,387.0,419.0
51,372.0,404.0
52,348.0,403.0
53,343.0,410.0
54,324.0,408.0
55,320.0,418.0
56,330.0,403.0
57,339.0,384.0
58,379.0,398.0
59,348.0,382.0
60,348.0,391.0
61,342.0,378.0
62,382.0,377.0
63,355.0,389.0
64,351.0,390.0
65,382.0,405.0
66,365.0,409.0
67,388.0,427.0
68,417.0,409.0
69,434.0,392.0
70,438.0,409.0
71,444.0,403.0
72,444.0,413.0
73,427.0,423.0
74,452.0,398.0
75,434.0,422.0
76,444.0,416.0
77,455.0,405.0
78,419.0,383.0
79,444.0,395.0
80,474.0,410.0
81,512.0,410.0
82,500.0,397.0
83,517.0,413.0
84,504.0,430.0
85,513.0,451.0
86,532.0,434.0
87,547.0,401.0
88,508.0,419.0
89,516.0,415.0
90,526.0,397.0
91,525.0,422.0
92,542.0,419.0
93,555.0,425.0
94,561.0,417.0
95,556.0,414.0
96,569.0,420.0
97,576.0,389.0
98,576.0,394.0
99,573.0,399.0
100,592.0,412.0
101,618.0,410.0
102,613.0,416.0
103,603.0,399.0
104,545.0,437.0
105,598.0,420.0
106,612.0,413.0
107,547.0,422.0
108,552.0,420.0
109,571.0,407.0
110,577.0,416.0
111,583.0,428.0
112,585.0,397.0
113,602.0,398.0
114,589.0,397.0
115,563.0,403.0
116,534.0,412.0
117,530.0,398.0
118,558.0,401.0
119,573.0,408.0
120,547.0,410.0
121,558.0,421.0
122,560.0,413.0
123,582.0,404.0
124,493.0,399.0
125,477.0,400.0
126,477.0,379.0
127,513.0,395.0
128,522.0,401.0
129,636.0,385.0
130,546.0,405.0
131,536.0,403.0
132,512.0,411.0
133,505.0,389.0
134,470.0,413.0
135,490.0,428.0
136,472.0,431.0
137,477.0,413.0
138,465.0,416.0
139,461.0,405.0
140,460.0,327.0
141,434.0,327.0
142,434.0,327.0
143,434.0,327.0
