Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,13,74
6,13,74
7,13,74
8,20,78
9,27,80
10,27,80
11,27,80
12,34,86
13,159,86
14,160,74
15,152,75
16,151,76
17,158,84
18,158,84
19,158,84
20,148,77
21,128,75
22,142,75
23,135,70
24,136,81
25,107,75
26,101,71
27,106,76
28,112,81
29,102,75
30,118,76
31,117,75
32,111,78
33,102,86
34,103,79
35,94,77
36,94,77
37,130,75
38,130,82
39,131,85
40,110,76
41,57,75
42,53,75
43,33,75
44,25,76
45,24,84
46,22,76
47,18,77
48,10,75
49,5,75
50,3,85
51,11,76
52,11,76
53,8,81
54,8,77
55,6,80
56,4,78
57,0,75
58,2,75
59,2,75
60,2,71
61,2,73
62,4,81
63,10,84
64,15,78
65,15,85
66,24,86
67,0,75
68,0,76
69,7,80
70,10,83
71,0,75
72,0,75
73,0,75
74,0,75
75,0,75
76,0,76
77,3,75
78,6,75
79,6,73
80,11,76
81,13,76
82,18,88
83,18,89
84,21,85
85,14,75
86,13,75
87,7,75
88,7,72
89,9,80
90,9,80
91,9,80
92,9,80
93,9,80
94,43,77
95,51,75
96,37,75
97,40,75
98,41,75
99,37,78
100,37,78
101,39,82
102,66,75
103,60,69
104,61,75
105,61,75
106,38,75
107,64,75
108,66,75
109,78,75
110,65,75
111,65,74
112,48,75
113,48,73
114,47,79
115,38,75
116,42,76
117,37,75
118,51,75
119,51,75
120,59,75
121,60,76
122,62,79
123,37,75
124,37,75
125,34,76
126,32,75
127,27,75
128,27,75
129,57,75
130,55,74
131,65,77
132,15,85
133,14,75
134,20,83
135,46,75
136,27,75
137,31,85
138,25,77
139,20,72
140,32,70
141,34,56
142,18,43
143,12,42
