Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,1,75
4,1,79
5,1,81
6,0,78
7,0,83
8,3,88
9,2,89
10,2,83
11,2,83
12,2,83
13,2,90
14,8,86
15,7,78
16,9,83
17,10,91
18,10,91
19,17,84
20,19,88
21,19,88
22,19,88
23,37,86
24,37,86
25,35,84
26,41,85
27,42,84
28,48,83
29,47,84
30,47,83
31,45,83
32,49,84
33,52,75
34,54,82
35,58,86
36,74,81
37,81,83
38,81,83
39,88,86
40,89,79
41,93,79
42,103,80
43,111,81
44,111,81
45,115,85
46,116,82
47,138,83
48,150,84
49,152,91
50,150,77
51,163,78
52,168,79
53,177,84
54,176,84
55,218,75
56,204,80
57,211,79
58,214,80
59,258,77
60,254,84
61,235,77
62,310,77
63,270,80
64,256,79
65,268,77
66,237,79
67,235,81
68,272,81
69,275,82
70,304,77
71,287,78
72,253,80
73,241,81
74,233,96
75,274,82
76,275,80
77,265,80
78,259,84
79,245,81
80,247,83
81,234,80
82,227,87
83,220,85
84,235,82
85,234,81
86,222,84
87,274,76
88,204,81
89,199,87
90,193,87
91,179,89
92,167,85
93,164,87
94,172,86
95,169,81
96,159,78
97,145,80
98,108,80
99,140,79
100,159,85
101,164,84
102,72,80
103,58,79
104,63,81
105,63,83
106,60,83
107,54,84
108,35,75
109,38,77
110,37,75
111,56,80
112,68,80
113,61,80
114,68,80
115,60,83
116,61,83
117,31,76
118,56,81
119,55,80
120,41,78
121,44,87
122,41,78
123,17,75
124,37,82
125,46,81
126,23,77
127,66,80
128,19,78
129,38,78
130,16,76
131,29,81
132,29,81
133,24,82
134,37,82
135,29,79
136,35,82
137,26,76
138,29,77
139,18,75
140,31,67
141,22,57
142,13,45
143,11,45
