Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,6,36
4,10,42
5,17,58
6,21,68
7,24,76
8,26,79
9,26,79
10,26,79
11,26,79
12,29,86
13,29,86
14,29,86
15,29,86
16,29,86
17,29,86
18,29,86
19,29,86
20,29,86
21,29,86
22,29,86
23,29,86
24,29,86
25,29,86
26,29,86
27,29,86
28,29,86
29,29,86
30,73,81
31,73,79
32,72,83
33,76,80
34,76,78
35,80,88
36,84,89
37,78,80
38,75,79
39,77,84
40,75,90
41,68,82
42,67,81
43,64,82
44,61,79
45,64,85
46,60,92
47,59,90
48,61,84
49,57,82
50,58,77
51,52,77
52,58,79
53,46,76
54,53,78
55,54,83
56,57,86
57,56,83
58,48,75
59,50,84
60,57,80
61,54,87
62,53,75
63,66,75
64,68,78
65,68,76
66,68,77
67,66,84
68,93,77
69,88,78
70,94,81
71,96,92
72,103,88
73,101,89
74,103,86
75,105,83
76,112,88
77,114,88
78,110,90
79,113,85
80,121,82
81,125,85
82,108,78
83,122,78
84,112,81
85,113,82
86,118,84
87,118,84
88,113,75
89,115,83
90,117,80
91,113,75
92,113,75
93,112,81
94,112,81
95,133,75
96,144,75
97,150,75
98,142,81
99,142,81
100,141,75
101,141,77
102,154,75
103,179,75
104,192,75
105,174,75
106,170,80
107,159,86
108,192,75
109,214,75
110,203,80
111,184,82
112,205,76
113,172,79
114,177,75
115,182,83
116,164,54
117,176,81
118,160,83
119,162,78
120,184,78
121,193,77
122,199,71
123,171,70
124,171,70
125,163,80
126,126,51
127,135,67
128,135,81
129,126,84
130,131,87
131,108,76
132,111,83
133,131,79
134,117,59
135,126,75
136,125,87
137,125,64
138,130,83
139,68,59
140,72,70
141,67,45
142,67,36
143,51,29
