Turn,Happiness,Load
0,490.0,151.0
1,486.0,151.0
2,495.0,161.0
3,467.0,191.0
4,461.0,223.0
5,462.0,223.0
6,462.0,223.0
7,462.0,223.0
8,462.0,223.0
9,462.0,223.0
10,462.0,223.0
11,462.0,223.0
12,462.0,223.0
13,462.0,223.0
14,462.0,223.0
15,462.0,223.0
16,462.0,223.0
17,462.0,223.0
18,462.0,223.0
19,462.0,223.0
20,462.0,223.0
21,462.0,223.0
22,462.0,223.0
23,462.0,223.0
24,462.0,223.0
25,462.0,223.0
26,462.0,223.0
27,462.0,223.0
28,462.0,223.0
29,462.0,223.0
30,462.0,223.0
31,462.0,223.0
32,462.0,223.0
33,462.0,223.0
34,462.0,223.0
35,462.0,223.0
36,462.0,223.0
37,462.0,223.0
38,462.0,223.0
39,462.0,223.0
40,462.0,223.0
41,462.0,223.0
42,462.0,223.0
43,462.0,223.0
44,462.0,223.0
45,462.0,223.0
46,462.0,223.0
47,462.0,223.0
48,462.0,223.0
49,462.0,223.0
50,462.0,223.0
51,399.0,223.0
52,399.0,223.0
53,399.0,223.0
54,399.0,223.0
55,399.0,234.0
56,356.0,234.0
57,356.0,234.0
58,356.0,234.0
59,356.0,234.0
60,356.0,234.0
61,356.0,234.0
62,356.0,234.0
63,356.0,234.0
64,356.0,234.0
65,356.0,234.0
66,356.0,234.0
67,356.0,234.0
68,356.0,234.0
69,356.0,234.0
70,356.0,234.0
71,356.0,234.0
72,356.0,234.0
73,356.0,234.0
74,356.0,234.0
75,356.0,234.0
76,356.0,234.0
77,356.0,234.0
78,356.0,234.0
79,356.0,234.0
80,356.0,234.0
81,356.0,234.0
82,356.0,234.0
83,356.0,234.0
84,356.0,234.0
85,356.0,234.0
86,356.0,234.0
87,356.0,234.0
88,356.0,234.0
89,356.0,234.0
90,356.0,234.0
91,356.0,234.0
92,356.0,234.0
93,356.0,234.0
94,356.0,234.0
95,356.0,234.0
96,356.0,234.0
97,356.0,234.0
98,356.0,234.0
99,356.0,234.0
100,356.0,234.0
101,356.0,234.0
102,356.0,234.0
103,356.0,234.0
104,356.0,234.0
105,356.0,234.0
106,356.0,234.0
107,356.0,234.0
108,356.0,234.0
109,356.0,234.0
110,356.0,234.0
111,356.0,234.0
112,356.0,234.0
113,356.0,234.0
114,356.0,234.0
115,356.0,234.0
116,356.0,234.0
117,356.0,234.0
118,356.0,234.0
119,356.0,234.0
120,356.0,234.0
121,356.0,234.0
122,356.0,234.0
123,356.0,234.0
124,356.0,234.0
125,356.0,234.0
126,356.0,234.0
127,356.0,234.0
128,356.0,234.0
129,356.0,234.0
130,356.0,234.0
131,356.0,234.0
132,356.0,234.0
133,356.0,234.0
134,356.0,234.0
135,356.0,234.0
136,356.0,234.0
137,356.0,234.0
138,356.0,234.0
139,356.0,234.0
140,356.0,234.0
141,356.0,234.0
142,356.0,234.0
143,356.0,234.0
