Turn,Happiness,Load
0,88,28
1,88,28
2,88,28
3,88,28
4,88,28
5,88,28
6,88,28
7,88,28
8,88,28
9,88,28
10,88,28
11,88,28
12,88,28
13,88,28
14,88,28
15,88,28
16,88,28
17,88,28
18,88,28
19,88,28
20,88,28
21,88,28
22,88,28
23,88,28
24,88,28
25,88,28
26,88,28
27,88,28
28,88,28
29,88,28
30,88,28
31,88,28
32,88,28
33,88,28
34,88,28
35,88,28
36,88,28
37,88,28
38,88,28
39,88,28
40,88,28
41,88,28
42,88,28
43,88,28
44,88,28
45,88,28
46,88,28
47,88,28
48,88,28
49,88,28
50,88,28
51,88,28
52,88,28
53,88,28
54,88,28
55,0,0
56,27,21
57,33,26
58,46,37
59,46,37
60,46,37
61,46,37
62,46,37
63,46,37
64,46,37
65,46,37
66,46,37
67,46,37
68,46,37
69,46,37
70,46,37
71,46,37
72,56,44
73,56,44
74,56,44
75,56,44
76,56,44
77,56,44
78,56,44
79,56,44
80,56,44
81,66,50
82,66,50
83,66,50
84,66,50
85,66,50
86,66,50
87,66,50
88,66,50
89,66,50
90,66,50
91,66,50
92,66,50
93,66,50
94,66,50
95,66,50
96,66,50
97,66,50
98,66,50
99,66,50
100,66,50
101,66,50
102,66,50
103,66,50
104,66,50
105,66,50
106,66,50
107,66,50
108,66,50
109,66,50
110,66,50
111,66,50
112,66,50
113,66,50
114,66,50
115,66,50
116,66,50
117,66,50
118,66,50
119,66,50
120,66,50
121,66,50
122,66,50
123,66,50
124,66,50
125,66,50
126,66,50
127,66,50
128,66,50
129,66,50
130,66,50
131,66,50
132,66,50
133,66,50
134,66,50
135,66,50
136,66,50
137,66,50
138,66,50
139,66,50
140,66,50
141,66,50
142,66,50
143,66,50
