Turn,Happiness,Load
0,43,30
1,34,30
2,50,32
3,32,39
4,26,42
5,16,47
6,16,47
7,23,45
8,20,44
9,20,44
10,20,44
11,20,44
12,20,44
13,20,44
14,20,44
15,20,44
16,20,44
17,20,44
18,20,44
19,20,44
20,20,44
21,20,44
22,20,44
23,20,44
24,20,44
25,20,44
26,20,44
27,20,44
28,20,44
29,20,44
30,20,44
31,20,44
32,20,44
33,20,44
34,20,44
35,20,44
36,20,44
37,20,44
38,20,44
39,20,44
40,20,44
41,20,44
42,20,44
43,20,44
44,20,44
45,20,44
46,20,44
47,20,44
48,20,44
49,20,44
50,20,44
51,20,44
52,4,46
53,16,45
54,21,45
55,14,46
56,14,46
57,14,46
58,14,46
59,14,46
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
