Turn,Happiness,Load
0,69,34
1,69,34
2,69,34
3,69,34
4,69,34
5,69,34
6,69,34
7,69,34
8,69,34
9,69,34
10,69,34
11,69,34
12,69,34
13,69,34
14,69,34
15,69,34
16,69,34
17,69,34
18,69,34
19,69,34
20,69,34
21,69,34
22,69,34
23,69,34
24,69,34
25,69,34
26,69,34
27,69,34
28,69,34
29,69,34
30,69,34
31,69,34
32,69,34
33,69,34
34,69,34
35,69,34
36,69,34
37,69,34
38,69,34
39,69,34
40,69,34
41,69,34
42,69,34
43,69,34
44,69,34
45,69,34
46,69,34
47,69,34
48,69,34
49,69,34
50,69,34
51,69,34
52,69,34
53,69,34
54,69,34
55,69,34
56,69,34
57,34,27
58,34,27
59,34,27
60,34,27
61,34,27
62,34,27
63,34,27
64,34,27
65,34,27
66,34,27
67,34,27
68,34,27
69,34,27
70,34,27
71,34,27
72,34,27
73,34,27
74,34,27
75,34,27
76,34,27
77,34,27
78,34,27
79,34,27
80,34,27
81,34,27
82,34,27
83,34,27
84,34,27
85,34,27
86,34,27
87,34,27
88,34,27
89,34,27
90,34,27
91,34,27
92,34,27
93,34,27
94,34,27
95,34,27
96,34,27
97,34,27
98,34,27
99,34,27
100,34,27
101,34,27
102,34,27
103,34,27
104,34,27
105,34,27
106,34,27
107,34,27
108,34,27
109,34,27
110,34,27
111,34,27
112,34,27
113,34,27
114,34,27
115,34,27
116,34,27
117,34,27
118,34,27
119,34,27
120,34,27
121,34,27
122,34,27
123,42,33
124,42,33
125,42,33
126,42,33
127,42,33
128,42,33
129,42,33
130,42,33
131,42,33
132,42,33
133,42,33
134,42,33
135,42,33
136,42,33
137,42,33
138,42,33
139,42,33
140,42,33
141,42,33
142,42,33
143,42,33
