Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,72
4,0,70
5,0,78
6,1,83
7,1,87
8,0,85
9,3,86
10,2,87
11,4,82
12,4,82
13,8,83
14,8,87
15,10,89
16,16,78
17,17,85
18,17,85
19,19,86
20,19,86
21,39,82
22,32,84
23,34,82
24,34,81
25,39,82
26,42,84
27,50,90
28,43,85
29,53,82
30,57,90
31,57,90
32,54,80
33,67,80
34,68,86
35,69,82
36,72,89
37,72,89
38,89,85
39,90,83
40,98,87
41,90,79
42,109,80
43,117,81
44,109,82
45,126,83
46,136,84
47,130,80
48,139,82
49,139,87
50,139,87
51,149,85
52,154,85
53,156,84
54,174,80
55,165,89
56,158,86
57,180,85
58,203,81
59,200,80
60,207,87
61,229,84
62,200,87
63,207,90
64,219,86
65,224,83
66,223,87
67,252,82
68,226,84
69,248,83
70,220,84
71,216,85
72,206,82
73,205,87
74,234,85
75,245,88
76,244,82
77,234,85
78,230,86
79,234,79
80,220,80
81,198,84
82,223,84
83,228,82
84,232,81
85,243,77
86,162,77
87,162,85
88,171,81
89,144,81
90,160,84
91,127,87
92,125,88
93,106,88
94,154,86
95,155,86
96,115,85
97,106,85
98,143,83
99,77,82
100,84,85
101,52,81
102,72,82
103,64,82
104,77,81
105,58,82
106,113,82
107,87,87
108,88,85
109,85,85
110,55,85
111,62,89
112,46,82
113,39,77
114,46,86
115,58,78
116,31,78
117,46,78
118,40,80
119,62,81
120,62,85
121,63,86
122,64,85
123,56,81
124,64,89
125,49,80
126,52,80
127,29,78
128,30,88
129,33,80
130,55,85
131,44,84
132,39,81
133,51,84
134,50,83
135,28,85
136,45,85
137,29,81
138,34,89
139,20,78
140,24,75
141,24,69
142,24,69
143,29,66
