Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,1,72
5,1,80
6,5,78
7,4,87
8,5,81
9,0,78
10,0,78
11,2,83
12,2,85
13,1,84
14,2,79
15,0,78
16,0,78
17,0,79
18,0,78
19,0,75
20,0,78
21,0,86
22,0,85
23,0,81
24,0,81
25,0,75
26,0,80
27,0,77
28,0,81
29,0,79
30,0,75
31,0,80
32,0,75
33,0,77
34,0,79
35,0,75
36,0,83
37,0,79
38,0,81
39,1,80
40,0,82
41,0,78
42,0,81
43,0,78
44,0,78
45,0,83
46,1,80
47,0,87
48,0,80
49,0,84
50,0,75
51,0,85
52,1,88
53,4,80
54,5,78
55,5,82
56,1,81
57,3,81
58,15,83
59,20,94
60,26,88
61,6,75
62,12,77
63,21,83
64,26,80
65,30,82
66,45,84
67,66,90
68,38,81
69,37,76
70,46,75
71,48,75
72,32,72
73,70,77
74,73,77
75,93,76
76,92,83
77,99,83
78,107,84
79,114,83
80,114,83
81,114,83
82,133,83
83,123,86
84,123,86
85,123,86
86,123,86
87,123,86
88,123,86
89,123,86
90,123,86
91,190,78
92,192,80
93,203,84
94,192,81
95,143,79
96,162,85
97,186,77
98,191,81
99,168,78
100,168,78
101,191,81
102,194,83
103,183,78
104,192,79
105,159,76
106,107,77
107,80,83
108,80,83
109,76,80
110,24,81
111,24,81
112,35,77
113,0,75
114,0,73
115,11,77
116,12,76
117,12,78
118,24,84
119,11,79
120,24,82
121,11,79
122,13,78
123,22,79
124,0,75
125,0,75
126,0,75
127,0,75
128,3,84
129,16,84
130,12,81
131,0,75
132,0,75
133,12,79
134,12,79
135,22,79
136,0,75
137,12,82
138,20,89
139,12,83
140,0,75
141,0,75
142,0,75
143,0,75
