Turn,Happiness,Load
0,111,28
1,111,28
2,111,28
3,111,28
4,111,28
5,111,28
6,111,28
7,111,28
8,111,28
9,111,28
10,111,28
11,111,28
12,111,28
13,111,28
14,111,28
15,111,28
16,111,28
17,111,28
18,111,28
19,111,28
20,111,28
21,111,28
22,111,28
23,111,28
24,111,28
25,111,28
26,111,28
27,111,28
28,111,28
29,111,28
30,111,28
31,111,28
32,111,28
33,111,28
34,111,28
35,111,28
36,111,28
37,111,28
38,111,28
39,111,28
40,111,28
41,111,28
42,111,28
43,111,28
44,111,28
45,111,28
46,111,28
47,111,28
48,111,28
49,111,28
50,111,28
51,111,28
52,111,28
53,111,28
54,111,28
55,91,46
56,91,46
57,91,46
58,91,46
59,91,46
60,91,46
61,91,46
62,91,46
63,91,46
64,29,42
65,68,42
66,69,43
67,54,44
68,38,45
69,38,45
70,38,45
71,38,45
72,38,45
73,38,45
74,38,45
75,38,45
76,38,45
77,38,45
78,38,45
79,38,45
80,38,45
81,38,45
82,38,45
83,38,45
84,38,45
85,38,45
86,38,45
87,38,45
88,38,45
89,38,45
90,38,45
91,38,45
92,38,45
93,38,45
94,38,45
95,38,45
96,38,45
97,38,45
98,38,45
99,38,45
100,38,45
101,38,45
102,38,45
103,38,45
104,38,45
105,38,45
106,38,45
107,38,45
108,38,45
109,38,45
110,38,45
111,38,45
112,38,45
113,38,45
114,38,45
115,38,45
116,38,45
117,38,45
118,38,45
119,38,45
120,38,45
121,38,45
122,38,45
123,38,45
124,38,45
125,38,45
126,38,45
127,38,45
128,38,45
129,38,45
130,38,45
131,38,45
132,38,45
133,38,45
134,38,45
135,38,45
136,38,45
137,38,45
138,38,45
139,38,45
140,38,45
141,38,45
142,38,45
143,38,45
