Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,70
5,267,77
6,249,78
7,251,79
8,266,81
9,222,79
10,175,89
11,165,81
12,166,81
13,224,87
14,180,78
15,182,76
16,193,77
17,204,82
18,199,80
19,198,81
20,198,81
21,198,81
22,198,81
23,198,81
24,213,77
25,206,83
26,207,79
27,219,84
28,255,76
29,253,76
30,240,82
31,204,80
32,216,83
33,250,84
34,248,80
35,245,78
36,245,78
37,245,78
38,226,79
39,233,80
40,226,77
41,201,80
42,201,80
43,201,80
44,186,77
45,186,77
46,198,77
47,194,78
48,185,80
49,200,77
50,168,79
51,154,81
52,172,75
53,150,74
54,115,75
55,110,77
56,77,79
57,46,76
58,43,76
59,49,76
60,37,76
61,34,78
62,29,75
63,20,77
64,15,79
65,10,75
66,17,75
67,8,76
68,16,76
69,8,78
70,6,82
71,8,82
72,3,80
73,5,75
74,6,76
75,0,80
76,1,81
77,0,84
78,0,84
79,0,84
80,0,76
81,1,77
82,0,78
83,3,82
84,2,81
85,0,83
86,1,79
87,0,82
88,0,82
89,0,82
90,0,82
91,0,82
92,0,82
93,0,82
94,0,82
95,0,77
96,0,78
97,0,79
98,0,80
99,0,80
100,0,75
101,9,78
102,0,81
103,10,83
104,0,80
105,0,84
106,0,82
107,0,75
108,0,82
109,0,75
110,0,84
111,11,81
112,0,75
113,0,77
114,0,78
115,0,80
116,0,79
117,0,79
118,0,76
119,0,79
120,10,80
121,0,76
122,0,75
123,0,75
124,2,76
125,0,75
126,0,77
127,0,77
128,0,75
129,10,79
130,4,78
131,13,79
132,27,80
133,0,78
134,0,75
135,0,75
136,1,75
137,8,76
138,8,77
139,0,75
140,0,73
141,0,74
142,0,68
143,0,68
