Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,67
5,0,82
6,0,81
7,0,81
8,1,82
9,1,84
10,1,81
11,1,83
12,6,78
13,6,84
14,6,82
15,8,86
16,8,86
17,22,79
18,19,84
19,21,83
20,26,84
21,30,90
22,37,91
23,37,83
24,42,84
25,41,79
26,48,86
27,54,84
28,44,86
29,54,87
30,55,87
31,57,82
32,61,83
33,64,86
34,69,77
35,70,79
36,75,85
37,81,81
38,87,83
39,89,82
40,89,82
41,94,91
42,111,78
43,117,85
44,126,79
45,121,77
46,132,82
47,143,79
48,144,81
49,154,85
50,160,83
51,160,84
52,147,82
53,194,80
54,179,84
55,202,79
56,195,79
57,207,81
58,207,82
59,239,78
60,214,81
61,207,82
62,255,77
63,241,78
64,236,82
65,212,86
66,212,87
67,227,86
68,260,82
69,248,80
70,273,80
71,248,84
72,244,78
73,233,85
74,225,82
75,266,79
76,276,78
77,280,86
78,265,83
79,290,80
80,284,88
81,267,81
82,241,81
83,230,84
84,216,88
85,204,82
86,206,83
87,182,81
88,174,85
89,163,83
90,148,82
91,148,82
92,148,82
93,151,77
94,130,79
95,142,86
96,129,85
97,98,82
98,123,87
99,124,87
100,110,85
101,108,80
102,92,80
103,75,76
104,67,77
105,60,78
106,56,82
107,67,89
108,48,80
109,44,79
110,55,80
111,32,80
112,38,82
113,49,85
114,41,86
115,29,80
116,46,80
117,54,82
118,63,84
119,32,81
120,49,89
121,40,77
122,54,83
123,42,80
124,29,79
125,28,79
126,35,79
127,33,80
128,43,81
129,37,78
130,22,76
131,66,76
132,82,78
133,46,82
134,54,82
135,52,81
136,46,80
137,29,77
138,28,83
139,23,77
140,26,75
141,21,51
142,17,50
143,17,50
