Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,80
5,151,79
6,147,82
7,172,86
8,169,89
9,181,83
10,165,84
11,140,86
12,130,87
13,121,84
14,131,80
15,131,80
16,167,84
17,146,82
18,146,82
19,124,85
20,117,87
21,115,88
22,116,88
23,115,88
24,125,75
25,139,88
26,131,82
27,119,79
28,125,84
29,123,83
30,95,91
31,97,87
32,116,89
33,113,85
34,123,90
35,119,82
36,110,83
37,107,80
38,104,79
39,106,84
40,103,77
41,93,82
42,58,87
43,44,85
44,34,85
45,25,85
46,27,84
47,21,81
48,20,83
49,15,93
50,13,83
51,10,85
52,28,84
53,10,85
54,11,85
55,14,85
56,4,84
57,9,81
58,10,82
59,10,83
60,11,81
61,12,91
62,11,86
63,14,85
64,12,81
65,8,82
66,13,86
67,15,90
68,14,86
69,13,94
70,10,85
71,18,85
72,15,94
73,16,92
74,19,88
75,19,89
76,10,87
77,10,87
78,5,79
79,8,90
80,14,88
81,28,86
82,32,83
83,19,84
84,14,85
85,14,85
86,34,80
87,38,88
88,28,84
89,25,84
90,22,89
91,22,84
92,25,82
93,28,81
94,18,88
95,21,89
96,16,87
97,40,79
98,25,84
99,25,82
100,47,87
101,35,90
102,36,84
103,37,84
104,55,91
105,31,82
106,41,75
107,48,84
108,45,87
109,35,84
110,22,85
111,30,84
112,27,87
113,31,81
114,31,81
115,36,82
116,31,81
117,28,75
118,34,82
119,35,79
120,35,81
121,35,81
122,48,82
123,55,83
124,32,86
125,36,83
126,24,84
127,24,84
128,20,82
129,18,89
130,18,82
131,26,91
132,25,84
133,21,81
134,21,81
135,27,83
136,15,86
137,27,87
138,20,83
139,30,78
140,39,75
141,43,63
142,28,45
143,28,45
