Turn,Happiness,Load
0,77,27
1,77,27
2,77,27
3,77,27
4,77,27
5,77,27
6,77,27
7,77,27
8,77,27
9,77,27
10,77,27
11,77,27
12,77,27
13,77,27
14,77,27
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,77,33
45,77,33
46,77,33
47,77,33
48,77,33
49,77,33
50,77,33
51,77,33
52,77,33
53,77,33
54,77,33
55,77,33
56,0,75
57,0,75
58,0,75
59,0,75
60,0,75
61,0,75
62,0,75
63,0,75
64,0,75
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,68
117,0,68
118,0,68
119,0,68
120,0,68
121,0,68
122,0,68
123,0,68
124,0,68
125,0,68
126,0,68
127,0,68
128,0,68
129,0,68
130,0,68
131,0,68
132,0,68
133,0,68
134,0,68
135,0,68
136,0,68
137,0,68
138,0,68
139,0,68
140,0,68
141,0,68
142,0,68
143,0,68
