Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,75
5,15,81
6,161,79
7,146,80
8,137,75
9,146,76
10,158,78
11,152,78
12,145,87
13,144,88
14,161,84
15,161,84
16,152,79
17,145,84
18,147,77
19,145,77
20,136,83
21,123,86
22,155,80
23,150,82
24,143,81
25,146,80
26,155,81
27,150,82
28,131,77
29,132,82
30,123,85
31,123,79
32,123,82
33,114,87
34,114,91
35,107,78
36,113,79
37,113,79
38,98,82
39,74,78
40,63,80
41,63,82
42,64,83
43,57,86
44,48,81
45,43,83
46,44,84
47,26,82
48,34,84
49,25,80
50,17,80
51,17,80
52,10,81
53,11,84
54,7,77
55,0,76
56,2,77
57,6,78
58,6,78
59,6,78
60,6,78
61,6,83
62,6,83
63,3,80
64,3,80
65,14,83
66,0,79
67,3,83
68,0,76
69,5,78
70,5,85
71,5,85
72,5,85
73,5,85
74,3,78
75,5,83
76,5,83
77,8,75
78,12,78
79,16,84
80,13,75
81,13,75
82,23,75
83,29,82
84,27,75
85,24,77
86,20,77
87,22,82
88,45,77
89,45,77
90,37,77
91,36,76
92,41,84
93,32,80
94,42,82
95,47,83
96,49,78
97,47,75
98,49,75
99,53,76
100,57,81
101,56,76
102,63,77
103,40,75
104,47,76
105,70,82
106,78,78
107,81,81
108,82,82
109,77,79
110,79,77
111,54,78
112,55,76
113,53,78
114,49,76
115,55,75
116,84,79
117,83,79
118,55,77
119,64,79
120,66,79
121,60,79
122,47,81
123,34,81
124,19,76
125,37,75
126,37,75
127,40,76
128,46,78
129,44,79
130,46,80
131,33,77
132,50,78
133,47,77
134,42,75
135,54,78
136,34,75
137,44,84
138,54,82
139,20,76
140,37,75
141,21,48
142,6,42
143,6,42
