Turn,Happiness,Load
0,75,28
1,75,28
2,75,28
3,75,28
4,75,28
5,75,28
6,75,28
7,75,28
8,75,28
9,75,28
10,75,28
11,75,28
12,75,28
13,75,28
14,75,28
15,75,28
16,75,28
17,75,28
18,75,28
19,75,28
20,75,28
21,75,28
22,75,28
23,75,28
24,75,28
25,75,28
26,75,28
27,75,28
28,75,28
29,75,28
30,75,28
31,75,28
32,75,28
33,75,28
34,75,28
35,75,28
36,75,28
37,75,28
38,75,28
39,75,28
40,75,28
41,75,28
42,75,28
43,75,28
44,75,28
45,75,28
46,75,28
47,75,28
48,75,28
49,75,28
50,75,28
51,75,28
52,75,28
53,75,28
54,75,28
55,75,28
56,75,28
57,75,28
58,75,28
59,75,28
60,75,28
61,75,28
62,75,28
63,75,28
64,75,28
65,75,28
66,75,28
67,75,28
68,75,28
69,75,28
70,75,28
71,75,28
72,75,28
73,75,28
74,75,28
75,75,28
76,75,28
77,75,28
78,75,28
79,75,28
80,75,28
81,75,28
82,75,28
83,75,28
84,75,28
85,75,28
86,75,28
87,75,28
88,75,28
89,75,28
90,75,28
91,75,28
92,75,28
93,75,28
94,75,28
95,75,28
96,75,28
97,75,28
98,75,28
99,75,28
100,75,28
101,75,28
102,75,28
103,75,28
104,75,28
105,75,28
106,75,28
107,75,28
108,75,28
109,75,28
110,75,28
111,75,28
112,75,28
113,75,28
114,75,28
115,75,28
116,75,28
117,75,28
118,75,28
119,75,28
120,75,28
121,75,28
122,75,28
123,75,28
124,75,28
125,75,28
126,75,28
127,75,28
128,75,28
129,75,28
130,75,28
131,75,28
132,75,28
133,75,28
134,75,28
135,75,28
136,75,28
137,75,28
138,75,28
139,75,28
140,75,28
141,75,28
142,75,28
143,75,28
