Turn,Happiness,Load
0,97,34
1,97,34
2,97,34
3,97,34
4,97,34
5,97,34
6,97,34
7,97,34
8,97,34
9,97,34
10,97,34
11,97,34
12,97,34
13,97,34
14,97,34
15,97,34
16,97,34
17,97,34
18,97,34
19,97,34
20,97,34
21,97,34
22,97,34
23,97,34
24,97,34
25,97,34
26,97,34
27,97,34
28,97,34
29,97,34
30,97,34
31,97,34
32,97,34
33,97,34
34,97,34
35,97,34
36,97,34
37,97,34
38,97,34
39,97,34
40,97,34
41,97,34
42,97,34
43,97,34
44,97,34
45,97,34
46,97,34
47,97,34
48,97,34
49,97,34
50,97,34
51,97,34
52,97,34
53,97,34
54,97,34
55,97,34
56,97,34
57,97,34
58,97,34
59,97,34
60,97,34
61,97,34
62,97,34
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,2
78,0,2
79,0,2
80,0,2
81,0,3
82,0,5
83,0,5
84,0,5
85,0,5
86,0,8
87,0,8
88,0,8
89,0,8
90,0,8
91,0,8
92,0,11
93,0,14
94,0,14
95,0,14
96,0,14
97,0,14
98,0,14
99,0,14
100,0,14
101,0,14
102,0,14
103,0,14
104,0,14
105,0,14
106,0,14
107,0,14
108,0,14
109,0,14
110,0,14
111,0,14
112,0,14
113,0,14
114,0,14
115,0,14
116,0,14
117,0,14
118,0,14
119,0,14
120,0,14
121,0,14
122,0,14
123,0,14
124,0,14
125,0,14
126,0,14
127,0,14
128,0,14
129,0,14
130,0,14
131,0,14
132,0,14
133,0,14
134,0,14
135,0,19
136,0,19
137,0,19
138,0,19
139,0,19
140,0,19
141,0,19
142,0,19
143,0,19
