Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,74
4,0,72
5,1,87
6,4,81
7,7,89
8,5,86
9,6,77
10,6,78
11,3,81
12,2,79
13,8,85
14,5,81
15,0,75
16,4,77
17,0,75
18,0,87
19,0,83
20,0,81
21,0,79
22,0,76
23,0,75
24,0,76
25,0,77
26,0,87
27,0,82
28,0,75
29,0,76
30,0,83
31,0,88
32,0,88
33,0,88
34,0,88
35,0,80
36,0,78
37,0,81
38,0,80
39,0,89
40,0,81
41,0,83
42,0,80
43,0,80
44,0,82
45,0,81
46,2,87
47,0,77
48,0,78
49,4,82
50,0,79
51,2,83
52,6,82
53,2,80
54,0,85
55,2,83
56,5,82
57,6,89
58,14,86
59,22,88
60,19,77
61,21,77
62,23,77
63,25,77
64,33,86
65,34,86
66,37,85
67,40,79
68,21,81
69,23,86
70,32,84
71,35,86
72,40,85
73,25,76
74,30,77
75,52,85
76,52,85
77,60,82
78,57,78
79,57,80
80,71,82
81,71,82
82,135,79
83,119,83
84,127,86
85,112,83
86,114,80
87,113,83
88,185,76
89,179,79
90,182,84
91,161,80
92,178,78
93,166,88
94,172,84
95,123,77
96,95,75
97,106,83
98,106,83
99,57,80
100,48,81
101,12,88
102,48,86
103,23,78
104,34,78
105,12,75
106,11,74
107,34,86
108,12,74
109,24,75
110,47,77
111,0,75
112,20,84
113,37,81
114,23,84
115,24,85
116,13,78
117,35,87
118,12,80
119,24,83
120,12,84
121,12,78
122,13,80
123,12,76
124,24,78
125,46,90
126,17,83
127,0,75
128,12,79
129,24,85
130,24,94
131,11,80
132,11,82
133,18,86
134,5,81
135,9,85
136,12,83
137,13,79
138,11,80
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
