Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,2,70
5,2,79
6,11,83
7,11,91
8,6,85
9,8,87
10,7,87
11,7,88
12,5,85
13,1,84
14,2,81
15,0,84
16,0,85
17,0,87
18,0,84
19,0,85
20,0,83
21,0,84
22,0,81
23,0,83
24,0,81
25,0,81
26,0,82
27,0,86
28,0,81
29,0,80
30,0,82
31,0,81
32,0,84
33,0,91
34,0,81
35,0,81
36,0,83
37,0,83
38,0,85
39,0,88
40,2,83
41,3,92
42,0,89
43,0,83
44,0,81
45,0,89
46,0,84
47,0,85
48,0,85
49,0,90
50,0,86
51,0,82
52,0,87
53,0,86
54,6,86
55,2,86
56,6,82
57,1,83
58,5,84
59,8,85
60,10,86
61,12,85
62,27,81
63,17,82
64,36,87
65,38,93
66,35,88
67,52,91
68,45,86
69,43,82
70,42,80
71,45,80
72,58,88
73,63,84
74,57,91
75,54,81
76,111,85
77,121,88
78,102,79
79,114,87
80,120,81
81,109,85
82,109,83
83,89,80
84,104,84
85,143,90
86,140,91
87,159,91
88,157,84
89,168,85
90,170,78
91,155,78
92,141,82
93,132,78
94,136,80
95,131,82
96,143,85
97,102,83
98,102,83
99,136,83
100,142,79
101,156,83
102,119,87
103,95,89
104,95,89
105,83,86
106,101,83
107,152,83
108,163,85
109,126,87
110,116,88
111,73,84
112,83,86
113,96,90
114,35,86
115,59,90
116,39,91
117,35,92
118,36,87
119,59,87
120,36,86
121,35,88
122,37,86
123,24,87
124,71,89
125,83,89
126,47,82
127,56,88
128,23,83
129,36,84
130,35,83
131,24,77
132,23,78
133,12,83
134,47,93
135,37,89
136,24,82
137,35,87
138,36,89
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
