Turn,Happiness,Load
0,0,74
1,0,74
2,0,75
3,0,73
4,0,71
5,0,71
6,0,69
7,206,74
8,206,74
9,206,74
10,206,74
11,206,74
12,206,74
13,206,74
14,206,74
15,232,71
16,232,71
17,232,71
18,232,71
19,232,71
20,232,71
21,232,71
22,232,71
23,232,71
24,232,71
25,232,71
26,232,71
27,232,71
28,232,71
29,232,71
30,232,71
31,232,76
32,211,81
33,212,77
34,195,78
35,195,78
36,195,78
37,205,81
38,245,81
39,255,78
40,232,80
41,232,80
42,203,78
43,190,84
44,145,81
45,145,81
46,145,81
47,120,75
48,107,75
49,107,75
50,107,75
51,113,76
52,117,78
53,68,77
54,68,77
55,70,81
56,42,76
57,44,79
58,30,77
59,22,78
60,18,78
61,13,76
62,14,83
63,7,83
64,4,92
65,2,89
66,2,84
67,0,89
68,0,89
69,2,77
70,0,80
71,0,83
72,0,83
73,0,83
74,0,87
75,0,87
76,0,90
77,0,94
78,0,86
79,0,99
80,0,81
81,0,82
82,0,77
83,0,88
84,0,94
85,0,78
86,0,102
87,0,83
88,0,83
89,0,84
90,0,97
91,0,75
92,0,83
93,0,82
94,0,88
95,0,86
96,0,78
97,0,86
98,0,86
99,0,89
100,0,91
101,0,75
102,0,83
103,0,83
104,0,77
105,0,84
106,0,81
107,0,79
108,0,78
109,0,85
110,0,77
111,2,83
112,2,83
113,2,90
114,2,89
115,2,89
116,2,79
117,0,89
118,0,95
119,0,75
120,0,75
121,0,77
122,0,79
123,0,78
124,0,77
125,0,80
126,0,85
127,7,81
128,3,81
129,4,78
130,0,87
131,0,93
132,0,93
133,0,88
134,0,79
135,0,81
136,0,89
137,0,85
138,0,88
139,0,76
140,0,76
141,0,76
142,0,76
143,0,76
