Turn,Happiness,Load
0,145,31
1,184,31
2,193,32
3,193,32
4,193,32
5,193,32
6,193,32
7,193,32
8,193,32
9,193,32
10,193,32
11,193,32
12,193,32
13,193,32
14,193,32
15,193,32
16,193,32
17,193,32
18,193,32
19,193,32
20,193,32
21,193,32
22,193,32
23,193,32
24,193,32
25,193,32
26,193,32
27,193,32
28,193,32
29,193,32
30,193,32
31,193,32
32,193,32
33,193,32
34,193,32
35,193,32
36,193,32
37,193,32
38,193,32
39,193,32
40,193,32
41,193,32
42,193,32
43,193,32
44,193,32
45,193,32
46,193,32
47,193,32
48,193,32
49,146,48
50,154,49
51,127,48
52,147,48
53,147,48
54,113,46
55,99,46
56,91,49
57,97,46
58,79,47
59,79,47
60,79,47
61,80,49
62,83,48
63,82,48
64,82,48
65,82,48
66,82,48
67,82,48
68,82,48
69,82,48
70,82,48
71,82,48
72,82,48
73,82,48
74,82,48
75,82,48
76,82,48
77,82,48
78,82,48
79,82,48
80,82,48
81,82,48
82,82,48
83,82,48
84,82,48
85,82,48
86,82,48
87,82,48
88,82,48
89,82,48
90,82,48
91,82,48
92,82,48
93,82,48
94,82,48
95,82,48
96,82,48
97,82,48
98,82,48
99,82,48
100,82,48
101,82,48
102,82,48
103,82,48
104,82,48
105,82,48
106,82,48
107,82,48
108,82,48
109,82,48
110,82,48
111,82,48
112,82,48
113,82,48
114,82,48
115,82,48
116,82,48
117,82,48
118,82,48
119,82,48
120,82,48
121,82,48
122,82,48
123,82,48
124,82,48
125,82,48
126,82,48
127,82,48
128,82,48
129,82,48
130,82,48
131,82,48
132,82,48
133,82,48
134,82,48
135,82,48
136,82,48
137,82,48
138,82,48
139,82,48
140,82,48
141,82,48
142,82,48
143,82,48
