Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,69
6,0,77
7,0,81
8,0,81
9,0,81
10,0,81
11,0,81
12,0,81
13,18,86
14,23,79
15,24,84
16,33,82
17,34,88
18,34,83
19,42,81
20,42,81
21,47,85
22,47,85
23,52,83
24,56,89
25,56,89
26,56,89
27,56,89
28,56,89
29,56,89
30,56,89
31,56,89
32,56,89
33,56,89
34,56,89
35,56,89
36,56,89
37,102,85
38,109,80
39,115,89
40,111,82
41,90,79
42,105,76
43,107,78
44,109,76
45,119,77
46,116,81
47,122,83
48,117,86
49,118,78
50,136,77
51,130,77
52,156,78
53,186,76
54,196,78
55,165,68
56,173,78
57,178,92
58,265,66
59,264,78
60,264,78
61,295,87
62,282,64
63,273,78
64,254,78
65,244,77
66,245,82
67,306,70
68,297,77
69,301,85
70,253,81
71,252,83
72,224,85
73,233,89
74,265,80
75,286,79
76,312,79
77,299,79
78,293,80
79,330,73
80,314,85
81,287,75
82,287,77
83,288,77
84,280,78
85,205,71
86,225,78
87,194,84
88,140,78
89,140,78
90,133,68
91,131,78
92,78,47
93,99,60
94,103,53
95,133,79
96,130,78
97,126,91
98,174,75
99,167,83
100,173,84
101,167,89
102,170,77
103,130,78
104,122,80
105,112,81
106,112,82
107,123,83
108,103,83
109,125,78
110,107,74
111,105,76
112,88,76
113,28,76
114,24,75
115,34,81
116,38,82
117,34,79
118,32,86
119,34,77
120,37,77
121,23,75
122,15,75
123,16,75
124,18,75
125,24,83
126,16,75
127,20,78
128,21,78
129,42,75
130,46,75
131,44,74
132,39,76
133,34,75
134,24,75
135,32,78
136,28,75
137,31,76
138,33,86
139,40,87
140,27,75
141,39,75
142,23,60
143,21,51
