Turn,Happiness,Load
0,61,28
1,61,28
2,61,28
3,61,28
4,61,28
5,61,28
6,61,28
7,61,28
8,61,28
9,61,28
10,61,28
11,61,28
12,61,28
13,61,28
14,61,28
15,61,28
16,61,28
17,61,28
18,61,28
19,61,28
20,61,28
21,61,28
22,61,28
23,61,28
24,61,28
25,61,28
26,61,28
27,61,28
28,61,28
29,61,28
30,61,28
31,61,28
32,61,28
33,61,28
34,61,28
35,61,28
36,61,28
37,61,28
38,61,28
39,61,28
40,61,28
41,61,28
42,61,28
43,61,28
44,61,28
45,61,28
46,61,28
47,61,28
48,61,28
49,61,28
50,61,28
51,61,28
52,9,43
53,9,43
54,19,42
55,19,42
56,19,42
57,19,42
58,19,42
59,19,42
60,19,42
61,19,42
62,19,42
63,19,42
64,19,42
65,19,42
66,19,42
67,19,42
68,19,42
69,19,42
70,19,42
71,19,42
72,19,42
73,19,42
74,19,42
75,19,42
76,19,42
77,19,42
78,19,42
79,19,42
80,19,42
81,19,42
82,19,42
83,19,42
84,19,42
85,19,42
86,19,42
87,19,42
88,19,42
89,19,42
90,19,42
91,19,42
92,19,42
93,19,42
94,19,42
95,19,42
96,19,42
97,19,42
98,19,42
99,19,42
100,19,42
101,19,42
102,19,42
103,19,42
104,19,42
105,19,42
106,19,42
107,19,42
108,19,42
109,19,42
110,19,42
111,19,42
112,19,42
113,19,42
114,19,42
115,19,42
116,19,42
117,19,42
118,19,42
119,19,42
120,19,42
121,19,42
122,19,42
123,19,42
124,19,42
125,19,42
126,19,42
127,19,42
128,19,42
129,19,42
130,19,42
131,19,42
132,19,42
133,19,42
134,19,42
135,19,42
136,19,42
137,19,42
138,19,42
139,19,42
140,19,42
141,19,42
142,19,42
143,19,42
