Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,71
4,0,74
5,29,78
6,174,82
7,174,80
8,163,80
9,150,77
10,167,81
11,151,79
12,143,78
13,137,86
14,134,85
15,157,80
16,152,81
17,139,82
18,144,84
19,144,84
20,144,84
21,144,84
22,157,86
23,155,87
24,154,83
25,149,86
26,151,86
27,150,91
28,139,88
29,137,84
30,135,82
31,129,84
32,134,79
33,116,78
34,118,76
35,113,78
36,115,88
37,98,86
38,80,87
39,74,83
40,62,80
41,70,81
42,70,83
43,31,79
44,44,83
45,44,90
46,44,90
47,44,90
48,38,83
49,28,81
50,23,82
51,9,80
52,20,78
53,3,78
54,15,84
55,10,81
56,12,84
57,15,81
58,15,86
59,15,86
60,15,86
61,3,76
62,5,78
63,4,79
64,9,84
65,10,82
66,8,86
67,3,84
68,6,77
69,6,82
70,15,82
71,16,83
72,20,76
73,0,79
74,3,78
75,9,82
76,20,80
77,16,83
78,17,79
79,30,83
80,25,83
81,34,84
82,32,82
83,29,81
84,33,80
85,36,80
86,36,80
87,49,79
88,24,77
89,49,83
90,20,81
91,47,85
92,43,82
93,46,83
94,56,78
95,54,79
96,59,84
97,53,79
98,63,84
99,66,81
100,46,77
101,70,83
102,73,79
103,72,81
104,79,88
105,67,81
106,50,75
107,69,76
108,67,76
109,60,77
110,57,78
111,68,79
112,74,80
113,103,86
114,82,83
115,81,83
116,75,82
117,70,81
118,76,80
119,63,79
120,59,75
121,59,77
122,60,78
123,53,79
124,55,80
125,52,82
126,57,80
127,48,82
128,53,82
129,62,84
130,55,85
131,62,83
132,67,85
133,69,82
134,57,77
135,44,75
136,45,80
137,40,81
138,40,83
139,20,75
140,31,67
141,18,58
142,16,38
143,16,38
