Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,274.0
3,9.0,325.0
4,22.0,371.0
5,73.0,403.0
6,103.0,405.0
7,405.0,414.0
8,452.0,401.0
9,446.0,427.0
10,432.0,420.0
11,439.0,422.0
12,435.0,413.0
13,431.0,415.0
14,422.0,423.0
15,431.0,413.0
16,438.0,419.0
17,444.0,428.0
18,451.0,437.0
19,474.0,405.0
20,468.0,412.0
21,475.0,390.0
22,477.0,405.0
23,477.0,434.0
24,487.0,423.0
25,487.0,414.0
26,479.0,411.0
27,494.0,408.0
28,496.0,411.0
29,471.0,415.0
30,478.0,434.0
31,506.0,429.0
32,498.0,423.0
33,497.0,434.0
34,501.0,415.0
35,497.0,399.0
36,487.0,396.0
37,472.0,391.0
38,456.0,398.0
39,467.0,413.0
40,463.0,412.0
41,480.0,412.0
42,465.0,428.0
43,450.0,408.0
44,443.0,424.0
45,440.0,441.0
46,433.0,433.0
47,429.0,426.0
48,424.0,416.0
49,416.0,410.0
50,409.0,420.0
51,406.0,422.0
52,376.0,418.0
53,370.0,427.0
54,360.0,421.0
55,353.0,421.0
56,369.0,425.0
57,351.0,444.0
58,391.0,416.0
59,351.0,415.0
60,356.0,418.0
61,345.0,414.0
62,356.0,416.0
63,352.0,408.0
64,350.0,422.0
65,348.0,427.0
66,339.0,425.0
67,358.0,425.0
68,431.0,416.0
69,376.0,418.0
70,393.0,400.0
71,437.0,396.0
72,415.0,406.0
73,424.0,416.0
74,424.0,395.0
75,419.0,402.0
76,472.0,413.0
77,467.0,405.0
78,494.0,394.0
79,510.0,392.0
80,537.0,400.0
81,544.0,418.0
82,547.0,415.0
83,539.0,427.0
84,566.0,433.0
85,568.0,421.0
86,523.0,419.0
87,522.0,416.0
88,536.0,399.0
89,577.0,401.0
90,531.0,419.0
91,538.0,428.0
92,589.0,402.0
93,616.0,400.0
94,541.0,411.0
95,561.0,413.0
96,510.0,423.0
97,517.0,421.0
98,506.0,431.0
99,551.0,421.0
100,568.0,420.0
101,574.0,401.0
102,573.0,431.0
103,545.0,428.0
104,544.0,425.0
105,566.0,396.0
106,535.0,412.0
107,526.0,411.0
108,521.0,425.0
109,511.0,421.0
110,583.0,420.0
111,598.0,405.0
112,539.0,408.0
113,533.0,415.0
114,568.0,418.0
115,495.0,406.0
116,493.0,426.0
117,488.0,427.0
118,486.0,421.0
119,475.0,424.0
120,518.0,413.0
121,528.0,415.0
122,519.0,414.0
123,516.0,433.0
124,550.0,414.0
125,510.0,399.0
126,506.0,396.0
127,515.0,402.0
128,455.0,412.0
129,446.0,422.0
130,419.0,421.0
131,428.0,417.0
132,436.0,423.0
133,420.0,417.0
134,418.0,415.0
135,416.0,422.0
136,425.0,429.0
137,408.0,427.0
138,398.0,415.0
139,463.0,420.0
140,463.0,416.0
141,462.0,416.0
142,462.0,416.0
143,462.0,257.0
