Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,69
4,0,69
5,0,69
6,0,76
7,0,76
8,3,81
9,5,83
10,2,80
11,2,80
12,3,92
13,4,82
14,7,85
15,8,84
16,11,81
17,12,81
18,17,80
19,19,80
20,23,78
21,21,86
22,46,80
23,46,91
24,54,92
25,52,81
26,51,88
27,55,83
28,63,85
29,65,81
30,67,88
31,67,83
32,67,84
33,67,87
34,56,75
35,60,79
36,60,79
37,60,79
38,60,79
39,60,79
40,78,80
41,107,75
42,110,79
43,119,89
44,124,78
45,118,79
46,116,75
47,116,75
48,122,80
49,122,80
50,122,80
51,130,78
52,133,84
53,114,80
54,140,84
55,137,86
56,132,84
57,133,87
58,129,83
59,156,71
60,162,77
61,155,85
62,147,78
63,157,89
64,159,88
65,155,83
66,172,76
67,176,80
68,171,85
69,178,88
70,174,80
71,174,80
72,179,85
73,170,82
74,149,81
75,149,81
76,153,83
77,158,87
78,150,82
79,163,84
80,155,79
81,165,80
82,172,84
83,180,85
84,168,79
85,173,85
86,124,83
87,114,82
88,114,82
89,114,82
90,114,82
91,93,78
92,98,86
93,79,82
94,71,75
95,63,77
96,65,81
97,75,88
98,79,83
99,79,83
100,82,87
101,32,77
102,42,82
103,39,83
104,32,79
105,32,79
106,19,80
107,19,80
108,19,80
109,19,80
110,19,80
111,19,80
112,19,80
113,19,80
114,12,82
115,26,81
116,26,81
117,39,81
118,39,85
119,38,82
120,50,85
121,62,88
122,9,81
123,19,85
124,27,87
125,30,84
126,36,83
127,38,85
128,38,85
129,35,81
130,28,82
131,27,82
132,31,81
133,43,85
134,51,84
135,47,89
136,47,89
137,58,92
138,54,87
139,54,87
140,54,87
141,54,87
142,54,87
143,54,87
