Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,73
5,31,80
6,209,78
7,199,78
8,210,81
9,210,81
10,369,75
11,327,78
12,290,83
13,312,84
14,305,82
15,289,85
16,281,78
17,260,80
18,251,81
19,380,77
20,374,79
21,315,82
22,334,82
23,307,81
24,308,82
25,342,80
26,343,79
27,319,80
28,292,78
29,282,79
30,278,80
31,402,77
32,389,78
33,340,79
34,352,78
35,323,79
36,306,76
37,283,81
38,277,80
39,256,82
40,236,80
41,233,81
42,211,81
43,264,79
44,238,81
45,223,82
46,200,82
47,169,87
48,193,81
49,181,80
50,154,79
51,141,78
52,128,79
53,81,79
54,75,80
55,68,78
56,66,80
57,28,80
58,36,81
59,32,81
60,38,82
61,33,84
62,22,80
63,18,79
64,17,84
65,21,82
66,14,83
67,16,83
68,7,82
69,8,81
70,20,84
71,9,81
72,9,82
73,9,81
74,3,83
75,9,85
76,9,84
77,6,82
78,6,78
79,0,78
80,0,81
81,0,79
82,0,87
83,0,83
84,0,81
85,0,83
86,4,84
87,4,86
88,0,78
89,0,77
90,0,79
91,9,83
92,9,76
93,0,82
94,0,90
95,0,76
96,0,76
97,0,75
98,0,77
99,9,81
100,9,82
101,12,83
102,14,82
103,11,86
104,3,84
105,23,82
106,9,77
107,4,80
108,21,81
109,0,77
110,17,77
111,18,78
112,18,84
113,18,84
114,2,76
115,2,86
116,12,80
117,0,81
118,0,76
119,11,79
120,22,79
121,14,78
122,8,77
123,8,78
124,8,86
125,32,81
126,48,82
127,20,80
128,9,81
129,19,81
130,22,80
131,22,79
132,0,75
133,21,80
134,22,80
135,20,81
136,29,80
137,12,76
138,24,77
139,18,77
140,0,75
141,0,74
142,0,67
143,0,67
