Turn,Happiness,Load
0,59,30
1,14,30
2,9,34
3,1,39
4,1,40
5,1,40
6,1,40
7,1,40
8,1,40
9,1,40
10,1,40
11,1,40
12,1,40
13,1,40
14,1,40
15,1,40
16,1,40
17,1,40
18,1,40
19,1,40
20,1,40
21,1,40
22,1,40
23,1,40
24,1,40
25,1,40
26,1,40
27,1,40
28,1,40
29,1,40
30,1,40
31,1,40
32,1,40
33,1,40
34,1,40
35,1,40
36,1,40
37,1,40
38,1,40
39,1,40
40,1,40
41,1,40
42,1,40
43,1,40
44,1,40
45,1,40
46,1,40
47,125,47
48,125,47
49,125,47
50,133,48
51,130,48
52,130,48
53,130,48
54,130,48
55,130,48
56,130,48
57,130,48
58,130,48
59,130,48
60,130,48
61,130,48
62,130,48
63,130,48
64,130,48
65,130,48
66,130,48
67,130,48
68,130,48
69,130,48
70,130,48
71,130,48
72,130,48
73,130,48
74,130,48
75,130,48
76,130,48
77,130,48
78,130,48
79,130,48
80,130,48
81,130,48
82,130,48
83,130,48
84,130,48
85,130,48
86,130,48
87,130,48
88,130,48
89,130,48
90,130,48
91,130,48
92,130,48
93,130,48
94,130,48
95,130,48
96,130,48
97,130,48
98,130,48
99,130,48
100,130,48
101,130,48
102,130,48
103,130,48
104,130,48
105,130,48
106,130,48
107,130,48
108,130,48
109,130,48
110,130,48
111,130,48
112,130,48
113,130,48
114,130,48
115,130,48
116,130,48
117,130,48
118,130,48
119,130,48
120,130,48
121,130,48
122,130,48
123,130,48
124,130,48
125,130,48
126,130,48
127,130,48
128,130,48
129,130,48
130,130,48
131,130,48
132,130,48
133,130,48
134,130,48
135,130,48
136,130,48
137,130,48
138,130,48
139,130,48
140,130,48
141,130,48
142,130,48
143,130,48
