Turn,Happiness,Load
0,44,24
1,44,24
2,44,24
3,44,24
4,44,24
5,44,24
6,44,24
7,44,24
8,44,24
9,140,44
10,140,44
11,140,44
12,140,44
13,140,44
14,140,44
15,140,44
16,140,44
17,140,44
18,140,44
19,140,44
20,140,44
21,140,44
22,140,44
23,140,44
24,140,44
25,140,44
26,140,44
27,140,44
28,140,44
29,140,44
30,140,44
31,140,44
32,140,44
33,140,44
34,140,44
35,140,44
36,140,44
37,140,44
38,140,44
39,140,44
40,140,44
41,140,44
42,140,44
43,140,44
44,140,44
45,140,44
46,140,44
47,140,44
48,140,44
49,140,44
50,54,45
51,54,45
52,31,45
53,27,46
54,27,46
55,37,46
56,22,46
57,17,46
58,17,46
59,17,46
60,17,46
61,17,46
62,17,46
63,17,46
64,17,46
65,17,46
66,17,46
67,17,46
68,17,46
69,17,46
70,17,46
71,17,46
72,17,46
73,17,46
74,17,46
75,17,46
76,17,46
77,17,46
78,17,46
79,17,46
80,17,46
81,17,46
82,17,46
83,17,46
84,17,46
85,17,46
86,17,46
87,17,46
88,17,46
89,17,46
90,17,46
91,17,46
92,17,46
93,17,46
94,17,46
95,17,46
96,17,46
97,17,46
98,17,46
99,17,46
100,17,46
101,17,46
102,17,46
103,17,46
104,17,46
105,17,46
106,17,46
107,17,46
108,17,46
109,17,46
110,17,46
111,17,46
112,17,46
113,17,46
114,17,46
115,17,46
116,17,46
117,17,46
118,17,46
119,17,46
120,17,46
121,17,46
122,17,46
123,17,46
124,17,46
125,17,46
126,17,46
127,17,46
128,17,46
129,17,46
130,17,46
131,17,46
132,17,46
133,17,46
134,17,46
135,17,46
136,17,46
137,17,46
138,17,46
139,17,46
140,17,46
141,17,46
142,17,46
143,17,46
