Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,6,73
5,15,76
6,168,84
7,151,81
8,157,84
9,150,81
10,153,82
11,141,83
12,145,90
13,144,84
14,137,79
15,127,85
16,132,94
17,118,90
18,145,89
19,139,85
20,136,80
21,129,80
22,132,80
23,139,84
24,137,84
25,112,85
26,110,82
27,120,83
28,112,83
29,106,86
30,97,83
31,91,81
32,99,83
33,99,83
34,94,81
35,68,79
36,73,76
37,79,81
38,68,77
39,62,81
40,58,82
41,54,84
42,54,83
43,51,82
44,51,82
45,36,81
46,33,84
47,33,84
48,31,80
49,28,81
50,23,78
51,30,83
52,30,83
53,30,89
54,17,87
55,18,85
56,16,80
57,18,83
58,18,85
59,10,89
60,8,87
61,5,82
62,4,83
63,5,84
64,7,80
65,5,91
66,6,83
67,10,79
68,12,81
69,1,80
70,3,86
71,3,80
72,7,87
73,6,85
74,9,85
75,15,87
76,16,89
77,19,90
78,16,86
79,19,76
80,16,85
81,21,86
82,17,83
83,21,82
84,29,84
85,31,76
86,38,77
87,45,78
88,47,78
89,51,83
90,48,83
91,42,90
92,54,90
93,54,86
94,69,85
95,77,78
96,81,86
97,81,86
98,81,78
99,79,79
100,82,77
101,82,77
102,76,86
103,82,89
104,85,86
105,90,85
106,82,83
107,87,85
108,86,79
109,90,84
110,94,89
111,90,86
112,79,89
113,84,84
114,85,79
115,85,79
116,85,79
117,85,79
118,98,82
119,95,79
120,93,80
121,94,82
122,63,85
123,71,92
124,67,92
125,63,87
126,39,88
127,34,87
128,34,87
129,49,79
130,48,81
131,46,82
132,41,82
133,41,82
134,41,82
135,23,80
136,46,86
137,49,86
138,48,84
139,46,78
140,46,78
141,46,78
142,46,78
143,46,78
