Turn,Happiness,Load
0,34,29
1,34,29
2,43,39
3,43,39
4,71,75
5,71,75
6,67,79
7,70,88
8,70,88
9,70,88
10,70,79
11,71,83
12,72,82
13,58,76
14,58,76
15,56,75
16,56,75
17,58,77
18,58,77
19,57,78
20,54,80
21,56,76
22,56,76
23,56,76
24,76,78
25,76,78
26,70,81
27,70,81
28,70,81
29,70,81
30,70,81
31,73,81
32,70,82
33,69,76
34,69,85
35,66,82
36,66,82
37,65,76
38,65,76
39,65,76
40,64,75
41,64,75
42,68,80
43,68,80
44,71,87
45,71,87
46,71,87
47,63,77
48,55,79
49,54,82
50,55,82
51,55,82
52,55,82
53,55,82
54,55,82
55,55,82
56,60,78
57,66,81
58,68,89
59,70,85
60,65,81
61,59,79
62,63,82
63,48,80
64,48,80
65,48,80
66,48,80
67,48,80
68,48,80
69,48,80
70,48,80
71,48,80
72,48,80
73,48,80
74,48,80
75,67,79
76,73,80
77,77,76
78,77,76
79,77,76
80,77,76
81,80,79
82,80,79
83,80,79
84,80,79
85,145,77
86,135,75
87,144,84
88,142,82
89,142,82
90,142,82
91,153,77
92,154,81
93,151,84
94,151,84
95,151,84
96,151,84
97,151,84
98,156,80
99,148,77
100,148,77
101,148,77
102,148,77
103,148,77
104,148,77
105,148,77
106,148,77
107,157,79
108,163,81
109,156,87
110,155,79
111,141,81
112,136,77
113,144,82
114,134,78
115,134,78
116,127,76
117,127,76
118,127,76
119,127,76
120,127,76
121,135,81
122,135,81
123,135,81
124,135,81
125,135,81
126,135,81
127,135,81
128,135,81
129,135,81
130,135,81
131,135,81
132,78,78
133,73,79
134,69,77
135,73,81
136,74,80
137,69,81
138,69,81
139,69,81
140,69,81
141,69,81
142,69,81
143,69,81
