Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,49,75
4,48,72
5,46,71
6,46,75
7,42,72
8,42,76
9,37,75
10,11,81
11,11,80
12,7,75
13,6,77
14,4,76
15,4,76
16,1,77
17,1,79
18,1,84
19,0,79
20,0,88
21,0,88
22,0,77
23,0,77
24,0,77
25,0,77
26,0,79
27,0,79
28,0,82
29,0,82
30,0,81
31,0,82
32,0,85
33,0,81
34,0,75
35,0,76
36,0,76
37,0,86
38,0,86
39,0,86
40,0,86
41,0,84
42,1,80
43,0,83
44,0,83
45,0,83
46,0,83
47,0,83
48,0,83
49,0,83
50,0,83
51,0,83
52,0,83
53,0,83
54,0,83
55,0,83
56,0,83
57,0,83
58,0,83
59,0,83
60,0,83
61,0,83
62,0,83
63,0,83
64,0,83
65,55,79
66,63,79
67,70,78
68,70,78
69,70,78
70,71,83
71,71,83
72,107,79
73,109,86
74,108,81
75,114,76
76,114,76
77,123,77
78,123,77
79,123,77
80,123,77
81,132,87
82,132,87
83,170,76
84,120,77
85,115,77
86,115,77
87,115,77
88,120,78
89,132,87
90,149,79
91,138,76
92,150,79
93,119,78
94,114,78
95,113,85
96,98,80
97,98,80
98,98,80
99,98,80
100,98,80
101,110,83
102,110,83
103,110,83
104,63,78
105,63,78
106,63,78
107,59,80
108,54,77
109,65,78
110,57,78
111,57,79
112,57,79
113,57,79
114,66,83
115,62,83
116,55,79
117,62,80
118,62,80
119,62,80
120,62,80
121,62,80
122,62,80
123,62,80
124,62,80
125,62,80
126,58,80
127,58,80
128,60,81
129,60,81
130,69,77
131,65,77
132,54,86
133,52,78
134,44,79
135,31,80
136,4,79
137,4,79
138,4,79
139,4,79
140,4,79
141,4,79
142,4,79
143,4,79
