Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,150,49
7,181,77
8,181,77
9,181,77
10,181,77
11,181,77
12,191,83
13,191,83
14,191,83
15,191,83
16,191,83
17,191,83
18,191,83
19,191,83
20,191,83
21,191,83
22,191,83
23,191,83
24,219,78
25,231,80
26,243,82
27,228,76
28,225,77
29,225,77
30,237,86
31,237,86
32,226,76
33,223,77
34,235,79
35,235,79
36,235,79
37,235,79
38,198,78
39,195,79
40,195,79
41,195,79
42,195,79
43,195,79
44,195,79
45,195,79
46,91,60
47,95,71
48,87,76
49,83,77
50,81,78
51,81,78
52,83,80
53,83,80
54,66,76
55,60,83
56,51,84
57,42,78
58,41,81
59,43,90
60,33,76
61,36,82
62,22,74
63,18,76
64,16,77
65,13,77
66,11,78
67,11,79
68,10,80
69,9,81
70,9,87
71,5,79
72,4,77
73,6,83
74,0,75
75,0,73
76,11,74
77,10,76
78,10,76
79,10,76
80,9,78
81,11,79
82,11,79
83,10,79
84,0,81
85,0,78
86,0,78
87,1,81
88,1,82
89,2,83
90,3,79
91,5,79
92,5,79
93,5,83
94,5,83
95,5,83
96,7,79
97,15,76
98,15,78
99,17,78
100,17,79
101,17,79
102,17,79
103,17,81
104,17,81
105,18,82
106,18,82
107,18,82
108,18,82
109,18,82
110,18,82
111,18,82
112,18,82
113,18,82
114,18,82
115,18,82
116,18,82
117,18,82
118,18,82
119,18,82
120,18,82
121,18,82
122,37,77
123,50,76
124,56,77
125,0,75
126,0,75
127,10,83
128,11,76
129,11,77
130,11,77
131,11,79
132,11,79
133,11,79
134,11,79
135,11,79
136,11,79
137,11,79
138,11,79
139,11,79
140,11,79
141,11,79
142,11,79
143,11,79
