Turn,Happiness,Load
0,0,29
1,0,29
2,3,36
3,6,43
4,13,57
5,16,68
6,19,78
7,19,78
8,19,78
9,23,81
10,23,81
11,63,85
12,63,83
13,73,80
14,70,79
15,66,81
16,70,89
17,74,86
18,73,83
19,74,87
20,56,81
21,72,79
22,68,86
23,66,86
24,68,79
25,72,80
26,82,75
27,82,75
28,82,82
29,73,80
30,73,80
31,70,82
32,73,79
33,74,86
34,64,79
35,68,85
36,74,83
37,70,80
38,76,79
39,68,75
40,70,76
41,63,76
42,61,85
43,62,78
44,58,84
45,63,77
46,66,81
47,60,75
48,58,79
49,58,79
50,54,75
51,61,82
52,52,79
53,47,87
54,49,81
55,42,82
56,41,87
57,52,82
58,55,81
59,53,86
60,55,84
61,46,74
62,50,76
63,59,82
64,60,78
65,61,81
66,70,83
67,74,81
68,74,81
69,76,87
70,76,87
71,92,77
72,90,82
73,89,86
74,122,75
75,130,81
76,103,85
77,102,82
78,110,85
79,113,84
80,166,80
81,154,79
82,155,80
83,148,81
84,151,76
85,155,83
86,161,81
87,145,78
88,138,80
89,152,76
90,158,78
91,186,75
92,178,76
93,183,79
94,176,79
95,140,75
96,146,82
97,166,81
98,171,85
99,161,82
100,157,84
101,168,86
102,163,87
103,155,85
104,167,83
105,166,83
106,142,87
107,135,93
108,135,93
109,145,77
110,140,86
111,120,80
112,134,81
113,128,77
114,142,76
115,146,86
116,119,79
117,129,81
118,126,79
119,114,79
120,119,89
121,144,80
122,133,84
123,129,91
124,115,82
125,104,80
126,111,77
127,108,85
128,98,82
129,93,76
130,84,79
131,77,79
132,85,87
133,89,78
134,100,80
135,108,86
136,115,75
137,109,77
138,88,79
139,99,76
140,70,56
141,35,26
142,26,17
143,33,16
