Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,69
4,149,79
5,135,79
6,124,89
7,120,83
8,132,87
9,127,79
10,134,85
11,133,86
12,125,81
13,142,83
14,144,82
15,152,82
16,151,87
17,154,84
18,146,86
19,143,80
20,151,87
21,156,84
22,142,87
23,149,80
24,143,85
25,126,82
26,132,78
27,109,90
28,109,90
29,137,82
30,133,78
31,145,85
32,148,86
33,144,81
34,105,85
35,96,83
36,98,89
37,73,77
38,73,77
39,61,78
40,57,79
41,51,85
42,45,90
43,37,82
44,42,89
45,35,82
46,30,83
47,30,82
48,46,84
49,31,83
50,31,79
51,32,79
52,25,91
53,21,89
54,16,85
55,14,90
56,10,85
57,12,89
58,15,83
59,11,91
60,6,87
61,6,87
62,17,87
63,15,83
64,17,82
65,0,81
66,0,84
67,1,82
68,2,79
69,3,82
70,5,86
71,4,81
72,6,84
73,8,82
74,5,84
75,6,82
76,10,82
77,12,82
78,21,77
79,16,86
80,11,81
81,11,81
82,12,81
83,11,87
84,10,83
85,11,77
86,16,82
87,16,82
88,16,82
89,16,82
90,25,82
91,25,82
92,25,78
93,32,78
94,46,81
95,46,86
96,53,79
97,57,78
98,57,80
99,54,79
100,57,80
101,62,79
102,69,78
103,75,83
104,78,81
105,83,88
106,81,82
107,89,82
108,84,87
109,91,79
110,90,77
111,96,85
112,89,79
113,95,78
114,95,78
115,95,78
116,96,78
117,97,83
118,109,86
119,103,84
120,108,83
121,107,79
122,53,89
123,53,78
124,61,82
125,62,89
126,52,81
127,43,85
128,36,86
129,31,89
130,43,84
131,44,82
132,51,83
133,51,83
134,53,79
135,62,87
136,56,80
137,51,81
138,60,81
139,58,78
140,58,78
141,58,78
142,58,78
143,58,78
