Turn,Happiness,Load
0,66,34
1,66,34
2,66,34
3,66,34
4,66,34
5,66,34
6,66,34
7,66,34
8,66,34
9,66,34
10,66,34
11,66,34
12,66,34
13,66,34
14,66,34
15,66,34
16,66,34
17,66,34
18,66,34
19,66,34
20,66,34
21,66,34
22,66,34
23,66,34
24,66,34
25,66,34
26,66,34
27,66,34
28,66,34
29,66,34
30,66,34
31,66,34
32,66,34
33,66,34
34,66,34
35,66,34
36,66,34
37,66,34
38,66,34
39,66,34
40,66,34
41,66,34
42,66,34
43,66,34
44,66,34
45,66,34
46,66,34
47,66,34
48,66,34
49,66,34
50,66,34
51,52,47
52,55,47
53,55,47
54,55,47
55,55,47
56,55,47
57,55,47
58,55,47
59,55,47
60,55,47
61,55,47
62,55,47
63,55,47
64,55,47
65,55,47
66,55,47
67,55,47
68,55,47
69,55,47
70,55,47
71,55,47
72,55,47
73,55,47
74,55,47
75,55,47
76,55,47
77,55,47
78,55,47
79,55,47
80,55,47
81,55,47
82,55,47
83,55,47
84,55,47
85,55,47
86,55,47
87,55,47
88,55,47
89,55,47
90,55,47
91,55,47
92,55,47
93,55,47
94,55,47
95,55,47
96,55,47
97,55,47
98,55,47
99,55,47
100,55,47
101,55,47
102,55,47
103,55,47
104,55,47
105,55,47
106,55,47
107,55,47
108,55,47
109,55,47
110,55,47
111,55,47
112,55,47
113,55,47
114,55,47
115,55,47
116,55,47
117,55,47
118,55,47
119,55,47
120,55,47
121,55,47
122,55,47
123,55,47
124,55,47
125,55,47
126,55,47
127,55,47
128,55,47
129,55,47
130,55,47
131,55,47
132,55,47
133,55,47
134,55,47
135,55,47
136,55,47
137,55,47
138,55,47
139,55,47
140,55,47
141,55,47
142,55,47
143,55,47
