Turn,Happiness,Load
0,19,30
1,19,30
2,25,45
3,28,53
4,25,72
5,28,82
6,56,80
7,60,86
8,68,83
9,82,82
10,85,86
11,63,85
12,63,84
13,57,82
14,78,87
15,83,88
16,79,88
17,59,90
18,66,85
19,62,83
20,62,83
21,59,80
22,98,87
23,95,89
24,88,87
25,73,87
26,75,90
27,73,87
28,80,86
29,81,82
30,85,85
31,90,89
32,83,89
33,83,91
34,58,82
35,62,78
36,64,84
37,78,89
38,82,81
39,69,79
40,62,79
41,82,78
42,63,82
43,75,88
44,76,84
45,80,83
46,80,83
47,76,84
48,61,84
49,51,79
50,55,81
51,58,80
52,60,80
53,61,83
54,54,84
55,55,79
56,55,78
57,54,84
58,52,90
59,47,86
60,48,86
61,53,90
62,53,87
63,53,83
64,87,79
65,89,87
66,77,84
67,74,87
68,78,90
69,85,81
70,88,89
71,85,80
72,87,81
73,83,75
74,92,78
75,118,83
76,95,81
77,96,86
78,101,88
79,91,81
80,93,79
81,134,81
82,134,81
83,142,85
84,150,85
85,141,83
86,162,81
87,152,81
88,170,86
89,168,86
90,150,86
91,130,83
92,139,88
93,133,85
94,148,89
95,168,82
96,172,78
97,175,83
98,170,84
99,167,84
100,165,89
101,162,83
102,189,82
103,169,85
104,161,83
105,115,83
106,134,83
107,130,81
108,144,89
109,157,84
110,168,80
111,175,86
112,150,82
113,138,83
114,126,87
115,130,86
116,116,85
117,124,84
118,137,88
119,143,87
120,130,88
121,136,81
122,135,87
123,92,79
124,122,76
125,115,79
126,115,79
127,147,75
128,147,81
129,152,78
130,151,86
131,139,80
132,142,89
133,121,84
134,127,82
135,95,79
136,129,79
137,113,80
138,117,79
139,113,69
140,48,34
141,20,13
142,11,7
143,11,7
