Turn,Happiness,Load
0,0,75
1,0,75
2,0,83
3,0,95
4,0,75
5,0,78
6,0,76
7,0,76
8,0,82
9,0,80
10,0,89
11,1,78
12,2,79
13,4,81
14,5,86
15,5,87
16,3,75
17,4,76
18,4,79
19,6,80
20,12,87
21,12,87
22,18,86
23,21,87
24,24,80
25,29,81
26,29,80
27,44,80
28,43,80
29,50,79
30,54,76
31,59,78
32,69,84
33,67,76
34,71,78
35,71,78
36,71,78
37,83,80
38,90,80
39,90,80
40,90,80
41,115,78
42,115,78
43,120,85
44,120,85
45,120,80
46,117,80
47,117,80
48,109,76
49,109,76
50,109,76
51,116,76
52,113,81
53,113,81
54,113,81
55,117,82
56,102,80
57,124,87
58,161,86
59,159,81
60,167,84
61,180,78
62,181,77
63,179,78
64,170,79
65,175,81
66,173,79
67,168,79
68,173,77
69,172,84
70,166,79
71,160,79
72,160,79
73,171,73
74,171,73
75,171,73
76,171,73
77,171,73
78,161,75
79,144,62
80,163,71
81,163,71
82,174,76
83,174,76
84,174,76
85,180,79
86,170,79
87,170,79
88,170,79
89,170,79
90,173,80
91,173,80
92,128,82
93,115,76
94,115,76
95,115,76
96,99,78
97,88,78
98,88,78
99,87,78
100,87,81
101,68,76
102,55,78
103,43,77
104,78,82
105,71,79
106,58,86
107,58,86
108,47,80
109,47,80
110,36,78
111,31,77
112,49,76
113,49,76
114,36,85
115,32,83
116,35,83
117,35,83
118,35,83
119,35,83
120,35,83
121,35,83
122,35,83
123,35,83
124,35,83
125,8,85
126,5,81
127,3,81
128,3,81
129,3,85
130,2,84
131,5,84
132,6,90
133,6,85
134,3,85
135,4,78
136,6,78
137,4,80
138,8,87
139,7,87
140,7,87
141,7,87
142,7,87
143,7,87
