Turn,Happiness,Load
0,112,34
1,112,34
2,112,34
3,112,34
4,112,34
5,112,34
6,112,34
7,112,34
8,112,34
9,112,34
10,112,34
11,112,34
12,112,34
13,112,34
14,112,34
15,112,34
16,112,34
17,112,34
18,112,34
19,112,34
20,112,34
21,112,34
22,112,34
23,112,34
24,112,34
25,112,34
26,112,34
27,112,34
28,112,34
29,112,34
30,112,34
31,112,34
32,112,34
33,112,34
34,112,34
35,112,34
36,112,34
37,112,34
38,112,34
39,112,34
40,112,34
41,112,34
42,112,34
43,112,34
44,112,34
45,112,34
46,112,34
47,112,34
48,112,34
49,112,34
50,112,34
51,112,34
52,112,34
53,112,34
54,112,34
55,112,34
56,144,46
57,141,45
58,152,46
59,140,46
60,140,46
61,140,46
62,140,46
63,140,46
64,140,46
65,140,46
66,140,46
67,140,46
68,140,46
69,140,46
70,140,46
71,140,46
72,140,46
73,140,46
74,140,46
75,140,46
76,140,46
77,140,46
78,140,46
79,140,46
80,140,46
81,140,46
82,140,46
83,140,46
84,140,46
85,140,46
86,140,46
87,140,46
88,140,46
89,140,46
90,140,46
91,140,46
92,140,46
93,140,46
94,140,46
95,140,46
96,140,46
97,140,46
98,140,46
99,140,46
100,140,46
101,140,46
102,140,46
103,140,46
104,140,46
105,140,46
106,140,46
107,140,46
108,140,46
109,140,46
110,140,46
111,140,46
112,140,46
113,140,46
114,140,46
115,140,46
116,140,46
117,140,46
118,140,46
119,140,46
120,140,46
121,140,46
122,140,46
123,140,46
124,140,46
125,140,46
126,140,46
127,140,46
128,140,46
129,140,46
130,140,46
131,140,46
132,140,46
133,140,46
134,140,46
135,140,46
136,140,46
137,140,46
138,140,46
139,140,46
140,140,46
141,140,46
142,140,46
143,140,46
