Turn,Happiness,Load
0,0,44
1,0,44
2,0,51
3,0,60
4,3,75
5,4,74
6,3,71
7,4,71
8,3,74
9,3,74
10,3,75
11,2,75
12,2,75
13,2,73
14,2,70
15,2,75
16,2,68
17,2,75
18,2,74
19,2,72
20,2,74
21,2,75
22,2,71
23,2,73
24,2,75
25,2,70
26,2,72
27,2,74
28,2,75
29,2,74
30,2,75
31,2,72
32,2,74
33,2,75
34,2,73
35,2,75
36,2,73
37,2,73
38,2,73
39,2,73
40,2,73
41,2,73
42,2,73
43,2,73
44,2,73
45,2,73
46,2,71
47,2,71
48,2,71
49,2,71
50,2,72
51,2,72
52,2,72
53,2,72
54,2,72
55,2,70
56,2,69
57,2,73
58,2,73
59,2,73
60,2,73
61,2,73
62,2,73
63,2,73
64,2,73
65,2,73
66,2,73
67,2,73
68,2,73
69,2,73
70,2,73
71,2,73
72,2,73
73,2,73
74,2,73
75,2,73
76,2,73
77,2,73
78,2,73
79,2,73
80,2,73
81,2,73
82,2,73
83,2,73
84,2,73
85,2,73
86,2,73
87,2,73
88,2,73
89,2,73
90,2,73
91,2,73
92,2,73
93,2,73
94,2,73
95,2,73
96,2,73
97,2,73
98,2,73
99,2,73
100,2,73
101,2,73
102,2,73
103,2,73
104,2,73
105,2,73
106,2,73
107,2,73
108,2,73
109,2,73
110,2,73
111,2,73
112,2,73
113,2,73
114,2,73
115,2,73
116,2,73
117,2,73
118,2,73
119,2,73
120,2,73
121,2,73
122,2,73
123,2,73
124,2,73
125,2,73
126,2,73
127,2,73
128,2,73
129,2,73
130,2,73
131,2,73
132,2,73
133,2,73
134,2,73
135,2,73
136,2,73
137,2,73
138,2,73
139,2,73
140,2,73
141,2,73
142,2,73
143,2,73
