Turn,Happiness,Load
0,135,37
1,56,29
2,56,29
3,56,29
4,27,36
5,22,38
6,20,39
7,12,43
8,9,44
9,9,44
10,9,44
11,5,43
12,4,42
13,4,42
14,4,42
15,4,42
16,4,42
17,4,42
18,4,42
19,4,42
20,4,42
21,4,42
22,4,42
23,4,42
24,4,42
25,4,42
26,4,42
27,4,42
28,4,42
29,4,42
30,4,42
31,4,42
32,4,42
33,4,42
34,4,42
35,4,42
36,4,42
37,4,42
38,4,42
39,4,42
40,4,42
41,4,42
42,4,42
43,4,42
44,4,42
45,4,42
46,4,42
47,4,42
48,4,42
49,4,42
50,16,42
51,18,42
52,18,42
53,18,42
54,32,44
55,7,43
56,36,38
57,36,38
58,36,38
59,36,38
60,36,38
61,36,38
62,36,38
63,36,38
64,36,38
65,36,38
66,36,38
67,36,38
68,36,38
69,36,38
70,36,38
71,36,38
72,36,38
73,36,38
74,36,38
75,36,38
76,36,38
77,36,38
78,36,38
79,36,38
80,36,38
81,36,38
82,36,38
83,36,38
84,36,38
85,36,38
86,36,38
87,36,38
88,36,38
89,36,38
90,36,38
91,36,38
92,36,38
93,36,38
94,36,38
95,36,38
96,36,38
97,36,38
98,36,38
99,36,38
100,36,38
101,36,38
102,36,38
103,36,38
104,36,38
105,36,38
106,36,38
107,36,38
108,36,38
109,36,38
110,36,38
111,36,38
112,36,38
113,36,38
114,36,38
115,36,38
116,36,38
117,36,38
118,36,38
119,36,38
120,36,38
121,36,38
122,36,38
123,36,38
124,36,38
125,36,38
126,36,38
127,36,38
128,36,38
129,36,38
130,36,38
131,36,38
132,36,38
133,36,38
134,36,38
135,36,38
136,36,38
137,36,38
138,36,38
139,36,38
140,36,38
141,36,38
142,36,38
143,36,38
