Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,216,75
5,195,75
6,195,79
7,180,85
8,167,80
9,166,81
10,167,83
11,161,80
12,153,81
13,156,91
14,160,80
15,145,80
16,160,81
17,159,88
18,167,83
19,153,83
20,150,76
21,149,77
22,148,82
23,153,77
24,146,84
25,139,86
26,145,76
27,153,85
28,144,87
29,138,80
30,133,78
31,131,80
32,128,85
33,121,84
34,108,93
35,108,86
36,102,94
37,92,84
38,80,77
39,75,75
40,74,81
41,74,81
42,60,84
43,53,91
44,44,82
45,25,79
46,30,86
47,28,89
48,30,86
49,20,83
50,15,79
51,6,79
52,13,82
53,13,79
54,8,85
55,1,78
56,4,78
57,3,80
58,2,81
59,1,80
60,1,84
61,1,84
62,0,75
63,0,75
64,0,82
65,0,82
66,0,82
67,0,82
68,0,82
69,0,82
70,0,82
71,0,82
72,16,79
73,9,80
74,10,83
75,10,83
76,9,76
77,25,81
78,32,85
79,34,79
80,31,82
81,32,84
82,43,78
83,36,80
84,38,81
85,39,81
86,46,83
87,46,83
88,37,82
89,51,82
90,59,81
91,61,83
92,55,80
93,62,81
94,69,82
95,74,82
96,73,83
97,63,83
98,61,84
99,65,84
100,64,86
101,60,83
102,73,84
103,74,81
104,57,85
105,54,76
106,56,77
107,53,77
108,45,75
109,59,76
110,67,80
111,59,77
112,59,86
113,66,78
114,53,78
115,73,80
116,63,82
117,61,80
118,62,79
119,61,87
120,62,82
121,53,86
122,55,81
123,60,78
124,60,80
125,42,79
126,42,80
127,46,78
128,66,82
129,68,81
130,94,86
131,63,81
132,64,83
133,39,80
134,39,80
135,38,80
136,52,80
137,57,79
138,44,80
139,40,75
140,64,75
141,71,75
142,37,58
143,34,53
