Turn,Happiness,Load
0,46,30
1,46,30
2,46,30
3,46,30
4,46,30
5,46,30
6,46,30
7,46,30
8,46,30
9,46,30
10,46,30
11,46,30
12,46,30
13,46,30
14,46,30
15,46,30
16,46,30
17,46,30
18,46,30
19,46,30
20,46,30
21,46,30
22,46,30
23,46,30
24,46,30
25,46,30
26,46,30
27,46,30
28,46,30
29,46,30
30,46,30
31,46,30
32,46,30
33,46,30
34,46,30
35,46,30
36,46,30
37,46,30
38,46,30
39,46,30
40,46,30
41,46,30
42,46,30
43,46,30
44,46,30
45,46,30
46,46,30
47,46,30
48,46,30
49,46,30
50,46,30
51,46,30
52,46,30
53,46,30
54,46,30
55,46,30
56,46,30
57,46,30
58,46,30
59,46,30
60,46,30
61,46,30
62,46,30
63,46,30
64,46,30
65,46,30
66,46,30
67,46,30
68,46,30
69,46,30
70,46,30
71,46,30
72,46,30
73,46,30
74,46,30
75,46,30
76,46,30
77,46,30
78,46,30
79,46,30
80,46,30
81,46,30
82,46,30
83,46,30
84,46,30
85,46,30
86,46,30
87,46,30
88,46,30
89,46,30
90,46,30
91,46,30
92,46,30
93,46,30
94,46,30
95,46,30
96,46,30
97,46,30
98,46,30
99,46,30
100,46,30
101,46,30
102,46,30
103,46,30
104,46,30
105,46,30
106,46,30
107,46,30
108,46,30
109,46,30
110,46,30
111,46,30
112,46,30
113,46,30
114,46,30
115,46,30
116,46,30
117,46,30
118,46,30
119,46,30
120,46,30
121,46,30
122,46,30
123,46,30
124,46,30
125,46,30
126,46,30
127,46,30
128,46,30
129,46,30
130,46,30
131,46,30
132,46,30
133,46,30
134,46,30
135,46,30
136,46,30
137,46,30
138,46,30
139,46,30
140,46,30
141,46,30
142,46,30
143,46,30
