Turn,Happiness,Load
0,91,30
1,91,30
2,91,30
3,91,30
4,91,30
5,91,30
6,91,30
7,91,30
8,91,30
9,91,30
10,91,30
11,91,30
12,91,30
13,91,30
14,91,30
15,91,30
16,91,30
17,91,30
18,91,30
19,91,30
20,91,30
21,91,30
22,91,30
23,91,30
24,91,30
25,91,30
26,91,30
27,91,30
28,91,30
29,91,30
30,91,30
31,91,30
32,91,30
33,91,30
34,91,30
35,91,30
36,91,30
37,91,30
38,91,30
39,91,30
40,91,30
41,91,30
42,91,30
43,91,30
44,91,30
45,91,30
46,91,30
47,91,30
48,91,30
49,91,30
50,91,30
51,91,30
52,91,30
53,91,30
54,91,30
55,91,30
56,91,30
57,91,30
58,94,45
59,94,45
60,94,45
61,94,45
62,94,45
63,94,45
64,94,45
65,94,45
66,94,45
67,94,45
68,94,45
69,94,45
70,94,45
71,94,45
72,94,45
73,94,45
74,94,45
75,94,45
76,94,45
77,94,45
78,94,45
79,94,45
80,94,45
81,94,45
82,94,45
83,94,45
84,94,45
85,94,45
86,94,45
87,94,45
88,94,45
89,94,45
90,94,45
91,94,45
92,94,45
93,94,45
94,94,45
95,94,45
96,94,45
97,94,45
98,94,45
99,94,45
100,94,45
101,94,45
102,94,45
103,94,45
104,94,45
105,94,45
106,94,45
107,94,45
108,94,45
109,94,45
110,94,45
111,94,45
112,94,45
113,94,45
114,94,45
115,94,45
116,94,45
117,94,45
118,94,45
119,94,45
120,94,45
121,94,45
122,94,45
123,94,45
124,94,45
125,94,45
126,94,45
127,94,45
128,94,45
129,94,45
130,94,45
131,94,45
132,94,45
133,94,45
134,94,45
135,94,45
136,94,45
137,94,45
138,94,45
139,94,45
140,94,45
141,94,45
142,94,45
143,94,45
